Centroid Mass	S/N
2027.96	3.4083301553015
2044.61	9.43805695947984
2071.66	15.5458119783244
2087.62	14.8386792235532
2095.41	6.28683917612202
2184.7	28.6070483515493
2304.85	13.2415660067352
2333.1	3.24646709917087
2391.06	7.17390004664045
2472.26	10.8203793777328
2523.34	5.79104847545619
2574.95	12.5872941377508
2587.94	11.7722489764117
2609.17	197.405832299423
2622.24	15.5583188910446
2630	6.58258972959424
2682.68	4.44153173238272
2733.92	4.49153542145056
2762.7	4.99730015063272
2827.76	5.26512087059652
2886.96	55.9693857112938
2908.88	5.93140057388909
3080.87	12.0821538026939
3089.28	6.10993990678933
3128.35	5.23529085264627
3148.51	52.5807154554195
3155.42	13.1326736044561
3181.53	7.09533822639918
3215.27	5.12850853550984
3275.68	100.480635869808
3287.62	7.93410165941401
3330.1	3.6818510051564
3537.05	21.4333605215563
3591.9	60.919007665169
3604.39	5.69980688083757
3654.6	7.31260576427198
3692.49	4.06534346800777
3713.24	66.1564145412788
3727.1	6.16411500475189
3770.59	13.4859145326926
3786.31	5.35577661958858
3833.67	3.822309774832
3921.55	12.3630483257052
4021.84	23.1232892331304
4049.52	3.15986639141827
4103.95	36.9760607158925
4183.23	3.22225641559158
4198.56	15.7513846910292
4288.66	18.648813722633
4379.1	60.1151725553357
4492.04	6.59740858047955
4636.71	98.4555605129131
4775.82	14.2702907357728
4791.55	55.4775216679547
4865.96	4.72580395824242
4887.8	3.50201653867965
4920.31	7.16848359054589
4997.73	24.0335062837714
5085.88	7.85340404267219
5131.94	3.87957074137553
5180.26	21.3953414062616
5224.7	292.507831511842
5243.21	12.657032855135
5266.57	21.8054306195978
5368.87	59.2010744396546
5386.94	3.61901685175502
5469.35	3.30813093558801
5537.56	6.69817946443441
5579.25	3.3143341042253
5601.22	4.69864248614834
5680.97	36.3141520281698
5696.7	6.18669525112646
5752.64	20.3863004124607
5782.16	12.4820755447881
5861.73	5.48053912521022
6039.45	13.4199806326211
6067.48	5.33857163751283
6246.03	3.73501885841607
6259.52	10.6408659175339
6300.85	109.588376018433
6315.16	20.3191207434803
6511.84	4.72214306495934
6554	154.979859981761
6575.52	9.95946524030551
6738	15.0782679808891
6865.49	6.92101983102508
7033.11	15.3579467433315
7185.86	149.687571330456
7206.79	15.6505834109824
7247.91	3.64968592544724
7309.42	14.8283860456816
7387.48	6.07132512806519
7427.49	109.07260820297
7447.12	6.29968069619218
7627.49	9.34292728639981
7844.44	34.4954166092497
8051.68	175.012173244511
8208.25	43.9220108738357
8363.73	3.10024663857571
8494.41	4.42796280685212
8575.95	28.2863592193598
8723.35	4.03463158815723
8767.73	30.0136740917655
8817.57	9.05144204141408
9024.65	3.43375557797842
9272.5	159.472804218935
9299.02	0.835597716958802
9332.01	4.15982825086553
9549.68	23.6126021784965
9580.32	79.5409299222685
9602.64	3.78436207382643
9646.41	3.45385022225839
9728.64	10.2329627561571
9752.06	3.41191612395117
9776.45	8.32499466955091
9854.52	77.3448516562318
9994.51	42.5830531172231
10171.85	11.5986732490744
10261.1	13.3152439588338
10352.69	14.5257278327446
10436.91	9.39302257658908
10521.49	5.35346170787767
10630.87	14.3856859260413
10775.29	14.9601407934021
11072.08	21.6781835406259
11100.08	6.36657557396607
11187.31	11.6376646545455
11358.76	45.8244508960484
11389.15	6.1061874700542
11499.91	13.5972863464835
11563.15	44.8396222384977
11591.77	6.22880934133465
12267.21	3.24711839163435
12390.64	21.2945724553509
12478.58	4.60922842195431
13135.59	3.70129502108354
13273.19	8.16988807055246
13375.22	4.28299783253606
13477.64	32.666744337788
13855.42	10.2876071171095
14457.1	4.26422218712361
14565.9	4.02750057679551
14736.22	9.96036322201824
15246.11	21.9890385755659
15800.58	6.70215686951921
16098.45	174.296944617386
16243.59	10.3542141222773
16434.47	11.2496144346451
16692.78	4.95898262569775
17497.49	4.67450239275762
17664.01	4.09975630561678
18761.89	4.54120224009346
19705.63	76.1159623815043
