Centroid Mass	S/N
2138.48	3.20891107999287
2154.7	56.0797445869644
2173.19	5.05632779041186
2192.64	3.83734158969746
2279.01	9.80632375247565
2338.12	4.56934918852934
2400.78	17.4772145846922
2439.89	4.21112924214279
2461.91	28.7415565852762
2481.21	3.1080080724
2532.39	5.93728157318674
2604.34	106.20113379608
2623.7	11.307158642817
2642.65	4.46817170212673
2875.82	4.54021550447227
2974.65	3.66911033137108
2998.45	28.6434920691391
3142.73	3.57083329633795
3233.62	37.9384629402793
3253.04	3.57141053150389
3281.18	11.0506771007008
3294.21	3.79481050119862
3412.66	7.20037235907667
3423.74	67.2021033493282
3442.05	7.31956685950447
3463.75	5.42912362269946
3510.73	35.7413734809811
3529.84	3.35401963867239
3602.23	4.24966082710659
3667.33	4.22133900635609
3802.79	49.9202099479507
3821.5	6.51418144811417
3942.49	4.11752873925807
4078.67	5.23034637199933
4318.69	153.204862852764
4334.89	10.8541470716087
4356.13	23.0911167470738
4394.36	8.326411576104
4432.13	3.93451663709225
4461.82	14.5886357930151
4501.79	44.0835029752741
4513.24	6.80710288683122
4840.47	4.35002790354742
4858.28	0.703823250775411
4887.39	3.78941284689296
4931.89	61.7628098151385
4967.89	8.0707321150434
5005.37	3.30333141385817
5120.02	22.2228724593737
5138.35	3.17594541013712
5199.68	8.95574949701564
5215.41	170.913241749456
5253.13	26.8566339527093
5273.07	9.20817147287574
5290.98	14.8589615949375
5330.36	8.04070240716553
5366.41	3.7086676213698
5387.96	3.64695097203142
5443.77	3.33240358113293
5501.27	9.71980861428172
5687.04	3.02174077867537
5757.33	7.39173099938724
5810.68	6.15027683276665
5970.78	4.37600291940421
6000.86	31.8671594596248
6040.59	3.45842744963386
6144.2	4.50306050601863
6432.2	4.74569744437931
6469.52	81.4026799852781
6506.95	9.01868615812321
6546.79	3.91325475904507
6562.15	5.43788628883676
6590.61	10.1172408757149
6701.95	11.4379179780851
6804.84	4.28957894086991
6849.51	93.1282503216461
6887.24	13.7187454040886
6923.5	5.19173554157149
7023.3	48.7174730940257
7063.11	8.13399412399642
7388.87	3.45365654832981
7483.78	14.022742289447
7563.6	3.17314236951075
7606.57	91.1247685693571
7642.19	13.4560857356746
7680.4	6.87179512358301
7720.36	3.164924503625
7796.41	6.93918584930458
8100.96	3.1070723001176
8157.43	12.7673729181016
8922.04	18.6522628994242
8958.83	3.68821233082438
9001.11	76.344266639953
9023.64	14.8746002616427
9060.65	4.0720543498307
9538.49	3.0778442723725
9676.22	9.02742406732052
9866.75	29.4171961339421
9902.62	6.05635209584148
10235.15	50.4923028391654
10271.69	6.64365174228767
10314.09	3.60851177022019
10394.29	18.4577250210337
10541.98	11.7875100705704
10999.32	19.7428484174026
11618.52	5.58396761486986
12285.31	6.44854704342179
13396.43	18.3549037674502
14129.05	7.57752179713174
14596.2	3.63155438253496
14963.79	12.6441828719822
15600.95	6.10356727739743
