Centroid Mass	S/N
2022.09	4.16506520833043
2072.17	11.8908511198123
2099.39	5.04925671021574
2196.28	69.0615697756158
2215.39	7.56841943254274
2231.9	3.22176067450338
2260.15	7.20381412922385
2301.26	11.395975393262
2327.21	3.8591554336878
2473.69	5.19724017495132
2671.9	68.1105472747584
2691.01	8.92568120459994
2728.45	3.61030744766684
2744.29	139.149105373055
2760.68	10.3058122099326
2782.6	25.5602454365934
2822.69	8.08074594506798
2860.02	4.46496537213825
3041.5	15.2075771403804
3089.2	12.443881890228
3096.57	7.95848659233506
3153.72	46.7014615063847
3172.89	5.00535124555954
3273.93	6.27201012324768
3302.16	4.32392056929691
3352.4	19.3435328414338
3423.49	5.0083677624598
3449.58	20.2146856344879
3456.81	73.4350327577489
3467.96	0.905906280583243
3494.77	21.7155299129362
3541.39	3.185236122128
3561.7	3.50495397034415
3586.04	9.07142853069815
3739.04	10.1809033530159
3797.76	7.35443092322319
3863.4	49.5583262115947
3906.49	16.4886953833425
3924.86	3.64181101791147
4051.05	5.0512574970329
4143.81	17.9707631024915
4386.28	5.05236199984294
4400.09	129.527967080287
4437.88	22.0826093467236
4477.09	8.67290758415715
4565.63	36.9759259527788
4584.21	4.13723360986584
4647.29	18.1026857519589
4858.91	13.6834275403021
4913.88	72.2817628864339
4931.83	4.57182571266671
4955.82	39.8339100370927
4975.18	4.87406602269099
5077.29	7.33291779376709
5136.88	18.6673480356885
5204.34	14.8200471737274
5307.39	5.30979814852482
5348.9	149.280156113001
5366.24	14.6994031797855
5387.08	15.6060897233586
5426.81	5.57492560892752
5725.45	3.78724955707535
5866.16	7.44624606494607
6038.02	5.81706197438366
6078.6	23.7783894399641
6270.04	9.82762421136296
6311.4	177.694121167822
6349.11	17.0541315206572
6386.94	5.98744711282401
6707.61	61.47550254747
6746.5	6.37561973632751
6885.06	16.008137405176
6900.81	32.0961432294372
6914.99	129.269108332686
6935.51	4.70958057021077
6952.9	6.16780283104611
7000.42	41.7609096090448
7029.81	3.3430350807248
7063.25	12.0342803780544
7085.58	10.0761667171166
7126.35	12.3264580526892
7460.04	7.00417943941303
7478.07	49.3586410314906
7813.13	43.7057640957345
7849.23	3.53474038509652
8189.03	3.14553971602347
8218.24	9.20706746390051
8273.38	15.6474797937944
8286.33	64.0207470000321
8368.58	3.25007217132633
8646	4.25495617914981
8668.08	7.4472847437054
8869.79	19.3646822065712
9129.06	127.384800976205
9167.18	11.403551835145
9207.21	5.46764761957284
9250.06	4.11275107038519
9293.01	60.3726469597965
9333.32	7.46054933520873
9716.81	35.81153295775
9825.66	135.537752014758
9865.22	13.7580648986426
9909.58	67.0682881564469
9946.47	4.61019318785717
10152.03	14.1933089500226
10270.99	41.585518542113
10308.55	4.79757761937681
10404.2	46.9333646402124
10442.98	3.72399332057587
10817.91	3.20393586255928
10928.81	5.85237943554731
11364.94	3.64144921573171
12153.81	35.856532792943
13425.62	49.1979802229425
14121.56	61.3122249021491
14544.87	6.51412099955277
15066.54	9.10564868863777
15151.85	3.13488870344475
16112.3	3.46599135298525
16383.83	3.13707058048118
16422.81	7.51214790986169
16749.85	8.64847988693064
17514.24	3.51660488451059
19103.86	5.47166116751823
19719.09	8.67910686404538
