Centroid Mass	S/N
2154.7	64.4972048964858
2174.07	4.28723181889329
2194.42	3.77375804614923
2279.46	14.0281001867522
2337.21	5.76364714761848
2400.78	20.3364253047592
2439.89	4.14888612776092
2462.38	32.5429435289486
2532.39	4.69697246965484
2604.83	119.312131691119
2624.19	13.320455073899
2643.13	4.73422664913735
2973.1	4.77568329031681
2999.49	30.1564387934593
3143.26	4.69757203448641
3233.62	36.9457257270725
3252.5	3.3703984027383
3281.72	12.7920113833163
3294.76	6.1218885533007
3412.11	7.12823564284954
3424.29	60.5555601416609
3443.72	5.0835288971355
3465.43	4.73272783847122
3510.73	34.7280054452733
3530.96	3.38148585992036
3603.37	4.40555865021006
3667.33	3.27366705445127
3803.37	69.2851786748816
3822.67	6.38548023121406
3943.68	4.04577508347031
4080.49	5.80453978400525
4319.31	161.474309404204
4335.51	14.5926679460459
4358	19.3406246088252
4396.87	5.51118693308185
4462.46	13.4574028653622
4502.42	50.0793365908604
4513.88	12.5946305426462
4840.47	5.5436743080759
4885.41	4.46294778973836
4931.89	59.7752240051296
4949.21	5.22481498512643
4969.23	6.79594042264394
4989.96	3.80040685410776
5120.7	23.8838959886496
5139.71	3.57364713131309
5200.36	9.63744534925781
5216.1	151.89833231191
5254.5	21.3124675145149
5273.76	10.113944454394
5293.05	10.4290991729945
5329.67	5.1333653188443
5392.83	3.59397566772946
5424.2	3.26990166275178
5502.68	8.76098917881996
5756.61	5.32114414431734
5812.13	12.070746622356
5975.91	4.18769893236326
6001.59	37.2528324720632
6056.81	3.09382923164519
6146.43	8.82585355093388
6428.39	6.75878927161924
6470.28	88.3777064606946
6509.25	7.56617249901787
6562.92	6.26507928659014
6592.15	14.9212861899303
6703.5	14.2230658133838
6809.53	4.46296332368349
6851.08	95.0238405051672
6888.03	11.9381688523226
6926.65	3.45697971334558
6993.13	4.37001370915634
7024.1	52.7836079517218
7070.28	9.9601778031794
7485.42	20.6354347505685
7566.9	5.84653836439232
7607.4	117.359618395937
7647.17	13.7030054997387
7684.55	5.80106508307883
7798.93	10.557276164282
8102.67	6.84192117313286
8159.14	23.1237320146154
8923.83	15.928275368421
9002.01	88.4482748668995
9025.44	23.1602259835491
9503.29	8.03453306735827
9679.96	6.69766642700797
9870.52	29.4513556690831
9905.46	3.37096159966089
10237.08	63.6996185543504
10274.58	8.12147802643039
10314.09	4.08168013843936
10396.23	24.3517751839726
10544.91	19.2078092680485
11001.32	22.8861134991693
11619.54	12.5432356172303
12285.31	10.3392472015535
13403.03	27.4435803745002
14133.57	13.678483804464
14961.47	22.0581069082341
15605.7	11.1833234342409
16198.18	5.61885164899782
16318.26	4.81839069989921
17755.97	3.70128152467323
