MZgrid Int
2001.40	1356
2001.82	1269
2002.24	1256
2002.67	1282
2003.09	1293
2003.51	1268
2003.94	1246
2004.36	1340
2004.78	1437
2005.21	1422
2005.63	1330
2006.05	1300
2006.48	1362
2006.90	1331
2007.33	1266
2007.75	1248
2008.17	1283
2008.60	1323
2009.02	1368
2009.45	1362
2009.87	1300
2010.30	1324
2010.72	1301
2011.14	1265
2011.57	1218
2011.99	1247
2012.42	1243
2012.84	1236
2013.27	1320
2013.69	1354
2014.12	1326
2014.54	1345
2014.96	1285
2015.39	1251
2015.81	1248
2016.24	1260
2016.66	1271
2017.09	1264
2017.51	1408
2017.94	1465
2018.36	1425
2018.79	1381
2019.21	1337
2019.64	1267
2020.06	1306
2020.49	1353
2020.92	1345
2021.34	1333
2021.77	1344
2022.19	1309
2022.62	1278
2023.04	1292
2023.47	1301
2023.89	1346
2024.32	1401
2024.75	1357
2025.17	1325
2025.60	1292
2026.02	1299
2026.45	1291
2026.88	1267
2027.30	1340
2027.73	1327
2028.15	1305
2028.58	1364
2029.01	1315
2029.43	1285
2029.86	1287
2030.28	1343
2030.71	1298
2031.14	1264
2031.56	1323
2031.99	1329
2032.42	1306
2032.84	1244
2033.27	1242
2033.70	1275
2034.12	1354
2034.55	1444
2034.98	1363
2035.40	1365
2035.83	1361
2036.26	1353
2036.69	1379
2037.11	1377
2037.54	1369
2037.97	1341
2038.39	1324
2038.82	1299
2039.25	1296
2039.68	1276
2040.10	1234
2040.53	1209
2040.96	1219
2041.39	1362
2041.81	1377
2042.24	1344
2042.67	1350
2043.10	1328
2043.52	1311
2043.95	1310
2044.38	1306
2044.81	1302
2045.23	1364
2045.66	1373
2046.09	1339
2046.52	1379
2046.95	1339
2047.38	1288
2047.80	1301
2048.23	1354
2048.66	1324
2049.09	1286
2049.52	1242
2049.94	1261
2050.37	1341
2050.80	1365
2051.23	1336
2051.66	1276
2052.09	1256
2052.52	1239
2052.94	1229
2053.37	1273
2053.80	1285
2054.23	1267
2054.66	1322
2055.09	1335
2055.52	1309
2055.95	1329
2056.38	1376
2056.81	1397
2057.23	1387
2057.66	1383
2058.09	1329
2058.52	1281
2058.95	1292
2059.38	1296
2059.81	1274
2060.24	1261
2060.67	1281
2061.10	1307
2061.53	1334
2061.96	1291
2062.39	1291
2062.82	1300
2063.25	1331
2063.68	1337
2064.11	1263
2064.54	1279
2064.97	1324
2065.40	1344
2065.83	1353
2066.26	1299
2066.69	1289
2067.12	1355
2067.55	1392
2067.98	1387
2068.41	1400
2068.84	1404
2069.27	1316
2069.70	1247
2070.13	1270
2070.56	1297
2070.99	1311
2071.42	1370
2071.85	1379
