Centroid Mass	S/N
1993.17	8.61191570798618
2006.28	3.18262448773965
2046.72	4.31737377181622
2055.72	7.70446292855291
2075.49	4.76767512516637
2205	3.56768702885247
2347.15	3.28858065482247
2381.18	3.1078381004625
2407.11	4.28427058161754
2424.78	3.94914325154634
2450.47	14.7885390804876
2461.72	36.0066044550029
2481	5.64834116452564
2572.31	36.174223571626
2739.55	3.46867702535435
2771.84	4.98413429021614
2794.81	8.90814684268689
2835.48	5.63285383612658
2848.59	8.84474607325833
2867.31	3.34704753706803
2993.85	43.3795838492
3011.48	5.68365203580593
3059.98	3.41298748603901
3113.09	16.7273594603071
3177.85	23.8916355366079
3220.15	5.66434932376468
3254.62	5.9935406410457
3312.11	19.8703831484565
3337.77	4.50232619631506
3397.1	16.2317766456332
3409.25	3.9001441748789
3423.63	4.18823279393089
3438.05	6.18364089685418
3467.53	6.7449029170325
3494.9	3.80730030188588
3536.44	4.56999328580249
3566.35	4.22331708727806
3594.11	8.33444092645843
3624.25	5.37016329430482
3640.8	17.2998996678724
3653.95	4.25912751302656
3679.75	5.38598827868245
3721.8	27.9621780186375
3754.22	14.0227059564929
3800.2	37.7030959729107
3822.99	13.1301719982727
3850.56	5.71448922319119
3881.77	5.2277802507845
3922.58	3.26739844639315
3951.7	3.54261593753297
3979.73	4.34808400426954
4009.06	4.38559876474208
4121.36	55.5291698017804
4137.19	7.80758094097122
4168.93	8.1961950448026
4195.26	54.1146627784259
4235.23	5.07612901873327
4254.98	17.1068528337917
4279.73	7.13183993193389
4365.04	5.64651405132434
4393.88	3.88441832240778
4423.44	4.52696005623079
4535.65	20.2786928754794
4651.22	4.47100996505604
4671.27	9.92018660213552
4768.9	60.3792416746699
4787.89	6.21899387129167
4833.23	9.13862325896097
4884.74	8.24778849716619
4907.95	25.140911331168
4929.21	41.0717874192117
4945.85	5.14034922326592
4967.2	4.59371186979549
5097.6	34.4432114984771
5151.19	43.9894077799952
5166.16	3.79564721422205
5189.34	3.80608797167588
5292.24	3.55592783269746
5339.23	6.63236133712632
5391.29	6.15680439200877
5483.53	10.4688480810788
5520.09	27.5754199318428
5549.7	13.2281933981224
5587.9	3.22521324205153
5701.83	103.581578480714
5720.46	7.8867962481027
5736.96	20.2297202061439
5816.2	3.44623068833932
5833.57	3.73328895420967
5890.17	4.01210307052443
5965.35	9.73433762560677
5991.73	96.780257088018
6010.83	4.76033420497945
6029.95	19.571643574355
6071.99	7.02566090443435
6090.47	6.18004401300705
6120.1	9.17016395624029
6229.61	24.1758497628252
6246.08	4.79066876505404
6286.61	15.3152728737004
6337.08	4.33367640261843
6399.88	6.25509774571375
6443.94	12.7261831838838
6485.11	5.82654548560319
6573.99	12.3332769667809
6627.92	39.2940076595781
6666.57	6.82232697429861
6803.54	15.060683545406
6888.28	11.6308401175426
6956.93	3.40794162765876
6975.93	18.4798059194471
7072.9	9.21507382648773
7283.43	27.633252719681
7373.56	32.5314352839126
7444.6	48.3115348047257
7492.96	5.83913804777953
7509.39	17.0768110804577
7655.6	6.07872609472789
7745.51	3.56674382238873
7820.83	4.10632163090513
7937.89	7.45643462959464
8000.57	3.31038563567731
8194.38	3.03325351523972
8228.77	23.8366401088803
8390.52	67.2613990732412
8428.81	5.22775589502529
8510.03	25.8653216437791
8559.12	51.9985520309967
9069.64	25.4398804144972
9338.27	19.2750268321123
9378.68	3.82012025950338
9492.1	4.54024962039916
9535.62	157.14312395709
9558.81	7.61145314995463
9572.74	8.5541866730946
9663.98	26.0508469863728
9737.85	36.7268318953093
9765.98	12.2303672351446
9824.24	8.45096078191068
10162.13	6.00731478461784
10191.83	127.53366844352
10230.21	7.34773807675316
10678.78	8.60021378475393
10740.7	4.20650280945722
10779.12	19.1880362239818
10962.32	14.7163820370067
11039.03	30.5064392151881
11400.23	175.978456623059
11438.8	4.40475467513226
11472.35	30.8678788694894
11780.69	8.79079027739199
11927.57	31.2453536761757
12049.29	3.40542727219398
12137.06	4.02540763203234
12569.01	28.3900711236538
12672.57	12.9718304002078
12792.68	13.5282540702075
13600.59	9.7097741458516
13769.63	10.0918604119288
13946.46	13.9549415060308
14982.39	13.5161310280567
15995.54	3.4263864741331
17119.26	34.9393568764435
