MZgrid Int
2001.40	23
2001.82	-11
2002.24	-35
2002.67	-28
2003.09	-24
2003.51	12
2003.94	-37
2004.36	-39
2004.78	0
2005.21	27
2005.63	-19
2006.05	-44
2006.48	2
2006.90	19
2007.33	26
2007.75	19
2008.17	18
2008.60	16
2009.02	41
2009.45	110
2009.87	117
2010.30	73
2010.72	69
2011.14	46
2011.57	23
2011.99	53
2012.42	41
2012.84	6
2013.27	-19
2013.69	4
2014.12	0
2014.54	33
2014.96	-12
2015.39	-11
2015.81	-10
2016.24	-6
2016.66	39
2017.09	62
2017.51	1
2017.94	-49
2018.36	-21
2018.79	34
2019.21	46
2019.64	25
2020.06	-12
2020.49	24
2020.92	44
2021.34	18
2021.77	-41
2022.19	-80
2022.62	-38
2023.04	23
2023.47	-13
2023.89	-58
2024.32	-32
2024.75	20
2025.17	21
2025.60	26
2026.02	48
2026.45	64
2026.88	26
2027.30	52
2027.73	57
2028.15	50
2028.58	20
2029.01	-35
2029.43	-86
2029.86	-55
2030.28	-4
2030.71	-34
2031.14	-60
2031.56	-5
2031.99	29
2032.42	43
2032.84	16
2033.27	-70
2033.70	-43
2034.12	-34
2034.55	-2
2034.98	106
2035.40	137
2035.83	143
2036.26	71
2036.69	-6
2037.11	-73
2037.54	-63
2037.97	-17
2038.39	-10
2038.82	-7
2039.25	-6
2039.68	7
2040.10	63
2040.53	126
2040.96	108
2041.39	108
2041.81	115
2042.24	155
2042.67	209
2043.10	170
2043.52	136
2043.95	122
2044.38	125
2044.81	98
2045.23	111
2045.66	113
2046.09	118
2046.52	89
2046.95	82
2047.38	61
2047.80	57
2048.23	51
2048.66	44
2049.09	27
2049.52	44
2049.94	56
2050.37	60
2050.80	68
2051.23	66
2051.66	60
2052.09	52
2052.52	69
2052.94	89
2053.37	47
2053.80	86
2054.23	88
2054.66	66
2055.09	67
2055.52	133
2055.95	147
2056.38	91
2056.81	59
2057.23	28
2057.66	44
2058.09	79
2058.52	44
2058.95	23
2059.38	31
2059.81	48
2060.24	13
2060.67	11
2061.10	87
2061.53	176
2061.96	281
2062.39	306
2062.82	319
2063.25	293
2063.68	217
2064.11	142
2064.54	64
2064.97	25
2065.40	-13
2065.83	-16
2066.26	103
2066.69	155
2067.12	112
2067.55	101
2067.98	126
2068.41	79
2068.84	61
2069.27	105
2069.70	186
2070.13	185
2070.56	170
2070.99	435
2071.42	935
2071.85	1236
2072.28	1294
2072.71	1313
2073.15	1145
2073.58	1046
2074.01	920
2074.44	695
2074.87	563
2075.30	405
2075.73	305
2076.16	263
2076.59	166
2077.02	61
2077.46	53
2077.89	105
2078.32	111
2078.75	84
2079.18	76
2079.61	85
2080.04	100
2080.48	129
2080.91	145
2081.34	76
2081.77	45
2082.20	48
2082.64	60
2083.07	65
2083.50	86
2083.93	121
2084.36	91
2084.79	82
2085.23	58
2085.66	86
2086.09	142
2086.52	100
2086.96	48
2087.39	23
2087.82	6
2088.25	-14
2088.69	23
2089.12	88
2089.55	78
2089.98	39
2090.42	-8
2090.85	13
2091.28	74
2091.71	105
2092.15	116
2092.58	103
2093.01	57
2093.45	-2
2093.88	-20
2094.31	37
2094.74	66
2095.18	40
2095.61	44
2096.04	28
2096.48	-13
2096.91	-48
2097.34	-26
2097.78	6
2098.21	-10
2098.64	-15
2099.08	36
2099.51	98
2099.94	89
2100.38	48
2100.81	64
2101.25	85
2101.68	106
2102.11	62
2102.55	-10
2102.98	-14
2103.42	-3
2103.85	15
2104.28	69
2104.72	95
2105.15	74
2105.59	41
2106.02	46
2106.45	20
2106.89	-24
2107.32	-39
2107.76	-20
2108.19	103
2108.63	330
2109.06	646
2109.50	929
2109.93	1020
2110.36	899
2110.80	674
2111.23	433
2111.67	271
2112.10	250
2112.54	187
2112.97	87
2113.41	52
2113.84	72
2114.28	79
2114.71	63
2115.15	77
2115.58	87
2116.02	30
2116.46	-8
2116.89	7
2117.33	-10
2117.76	-18
2118.20	20
2118.63	87
2119.07	120
2119.50	83
2119.94	60
2120.38	80
2120.81	89
2121.25	68
2121.68	89
2122.12	112
2122.55	118
2122.99	124
2123.43	83
2123.86	43
2124.30	45
2124.73	81
2125.17	53
2125.61	7
2126.04	3
2126.48	51
2126.92	96
2127.35	48
2127.79	-21
2128.23	-22
2128.66	12
2129.10	94
2129.54	206
2129.97	287
2130.41	282
2130.85	261
2131.28	301
2131.72	384
2132.16	527
2132.59	650
2133.03	851
2133.47	982
2133.90	977
2134.34	911
2134.78	809
2135.22	631
2135.65	466
2136.09	362
2136.53	237
2136.97	141
2137.40	35
2137.84	-6
2138.28	49
2138.72	27
2139.15	-41
2139.59	-43
2140.03	20
2140.47	24
2140.90	-19
2141.34	-45
2141.78	-19
2142.22	20
2142.66	36
2143.09	76
2143.53	87
2143.97	64
2144.41	60
2144.85	82
2145.29	104
2145.72	103
2146.16	145
2146.60	171
2147.04	173
2147.48	151
2147.92	113
2148.36	64
2148.79	11
2149.23	29
2149.67	42
2150.11	22
2150.55	21
2150.99	26
2151.43	29
2151.87	68
2152.30	122
2152.74	145
2153.18	142
2153.62	137
2154.06	156
2154.50	149
2154.94	113
2155.38	55
2155.82	1
2156.26	40
2156.70	86
2157.14	109
2157.58	164
2158.02	193
2158.46	201
2158.89	213
2159.33	209
2159.77	192
2160.21	141
2160.65	99
2161.09	92
2161.53	89
2161.97	71
2162.41	71
2162.85	113
2163.29	161
2163.73	210
2164.17	204
2164.61	194
2165.06	240
2165.50	275
2165.94	253
2166.38	281
2166.82	278
2167.26	251
2167.70	261
2168.14	191
2168.58	164
2169.02	138
2169.46	98
2169.90	80
2170.34	69
2170.78	94
2171.22	107
2171.67	76
2172.11	18
2172.55	-1
2172.99	32
2173.43	32
2173.87	45
2174.31	102
2174.75	73
2175.19	18
2175.64	35
2176.08	71
2176.52	79
