Centroid Mass	S/N
2011.92	4.63175478778735
2157.94	7.42621434443785
2209.68	63.97538544586
2228.85	7.05020978158763
2247.66	3.3915885735614
2277.37	14.3237469983458
2336.92	9.74546285526396
2444.74	6.76268834569438
2509.28	4.44157894816195
2558.36	8.15367212475697
2655.51	29.8221573198354
2674.57	61.961290733087
2693.21	9.81127306113226
2712.89	4.0126363060057
2833.54	4.45278357093032
2991.94	20.2140699315536
3003.86	3.65035330151051
3024.66	51.0152182042581
3043.44	5.8949335196528
3078.01	6.67385876265477
3161.58	10.3297099936315
3181.85	6.83502172971877
3240.88	22.7537847829517
3260.32	3.3154123129396
3304.81	8.01037042005763
3356.74	9.89839552212642
3364.98	3.65358496112528
3399.68	7.17970733129486
3421.25	31.7828273988025
3440.11	3.95287273567173
3462.37	4.56299415830957
3471.29	3.11620045991202
3487.5	3.57462129073515
3510.47	29.7033106904486
3529.01	3.30156383508975
3671.67	23.491870963626
3686.61	9.43310384290896
3768.16	15.6190168088451
3842.37	19.5820322256384
3877.69	28.4693657256397
3915.54	5.65793717177573
3987.01	99.3923720384361
4006.77	14.3510791118646
4025.39	3.87438935283514
4059.73	8.58002362953427
4428.18	97.6531484846315
4443.33	4.68821566493613
4466.74	17.5535637339659
4491.47	23.6377057313976
4508.64	5.75272792508625
4544.35	35.5923422968515
4562.89	4.64457078410373
4618.76	15.0138401948521
4775.97	22.8542093343353
4794.98	4.54325614251045
4886.65	4.99699176674411
5036.89	48.0407547356318
5049.01	14.157545610679
5067.89	3.64184110303721
5090.86	3.17913016684442
5126.1	14.5194973953214
5195.57	13.8304142067115
5233.22	4.22291107840906
5262.07	26.2682848742508
5282.03	5.03596050269772
5354.63	58.1035770346358
5392.86	11.5143078189246
5431.93	3.75503083451598
5533.73	13.7570882231122
5552.09	3.48962690468098
5671.43	8.81369212982644
5959.98	4.80280434665394
5985.63	26.8176722614149
6010.6	3.22679386555259
6052.59	73.5670354762152
6091.76	11.8180845684057
6128.83	3.42694775328001
6324.94	35.1841694346436
6363.47	5.20059297591856
6485.89	61.3358381674328
6523.38	7.68699238718053
6561.75	3.68322003135449
6611.79	19.5666651173699
6653.52	3.51133420574625
6700.81	13.5225436336104
6740.48	5.14641802579444
6774.79	3.65868778404907
6801.37	14.9562752311283
6845.26	58.6742645445222
6882.99	7.64489557572103
6945.32	11.171247377003
6975.4	7.29698360544038
7023.03	42.5043960449811
7060.46	5.83569256677873
7108.38	3.03191954162832
7125.19	4.28560796905811
7343.92	48.3818355899871
7371.6	10.8620204514812
7381.38	4.86902769468631
7423.84	4.90908455871323
7537.94	51.9063263495359
7557.73	4.86915915120453
7683.67	23.9380301532476
7974.25	151.900995697331
8013.3	21.588794208804
8034.55	3.80473740308856
8050.73	11.160490624673
8089.1	3.3608874684779
8119.87	15.6102591482464
8979.98	41.9277189198266
9017.82	8.52724473419963
9057.54	4.00484643978401
9088.3	61.3838092483826
9125.46	8.42683843652367
9165.42	4.46579200752233
9236.47	23.1290064874805
9273.02	3.50919986818402
9551.29	52.5867101681388
9589.39	9.76566639271031
9625.7	4.5372481075462
9681.7	3.01466390960201
9770.69	5.16123208377997
10071.58	95.9193330819428
10096.39	38.539485500345
10136.52	7.15010408432814
10173.86	5.63782833879023
10250.67	16.638026180381
10388.68	12.5145291336624
10465.33	6.5026929674799
10522.76	27.99121885222
10562.76	4.58033940860043
11065.72	26.1573046855599
11103.74	4.00506780681465
11528.36	3.41767539198426
12658.2	3.53721965230902
13400.6	14.2022025216611
13548.54	6.70860545914414
14210.8	6.98806343061205
15083.54	29.6793774447172
16163.52	4.70237739935095
16484.6	3.26462899242707
19313.39	3.22737333512146
