MZgrid Int
2001.40	488
2001.82	485
2002.24	474
2002.67	448
2003.09	433
2003.51	441
2003.94	480
2004.36	493
2004.78	492
2005.21	480
2005.63	461
2006.05	456
2006.48	434
2006.90	451
2007.33	508
2007.75	517
2008.17	469
2008.60	441
2009.02	461
2009.45	461
2009.87	432
2010.30	391
2010.72	406
2011.14	451
2011.57	468
2011.99	478
2012.42	482
2012.84	486
2013.27	484
2013.69	453
2014.12	425
2014.54	432
2014.96	452
2015.39	484
2015.81	520
2016.24	540
2016.66	540
2017.09	517
2017.51	464
2017.94	437
2018.36	444
2018.79	449
2019.21	454
2019.64	463
2020.06	473
2020.49	439
2020.92	408
2021.34	391
2021.77	390
2022.19	417
2022.62	412
2023.04	410
2023.47	438
2023.89	453
2024.32	458
2024.75	457
2025.17	440
2025.60	416
2026.02	432
2026.45	456
2026.88	476
2027.30	484
2027.73	465
2028.15	489
2028.58	508
2029.01	471
2029.43	425
2029.86	409
2030.28	439
2030.71	462
2031.14	446
2031.56	417
2031.99	408
2032.42	405
2032.84	418
2033.27	469
2033.70	473
2034.12	475
2034.55	499
2034.98	473
2035.40	426
2035.83	412
2036.26	429
2036.69	431
2037.11	430
2037.54	440
2037.97	450
2038.39	452
2038.82	450
2039.25	441
2039.68	437
2040.10	439
2040.53	420
2040.96	414
2041.39	434
2041.81	449
2042.24	448
2042.67	445
2043.10	454
2043.52	451
2043.95	489
2044.38	543
2044.81	505
2045.23	456
2045.66	457
2046.09	466
2046.52	446
2046.95	442
2047.38	447
2047.80	440
2048.23	472
2048.66	527
2049.09	561
2049.52	545
2049.94	526
2050.37	537
2050.80	496
2051.23	434
2051.66	409
2052.09	449
2052.52	512
2052.94	486
2053.37	431
2053.80	410
2054.23	414
2054.66	426
2055.09	426
2055.52	434
2055.95	440
2056.38	433
2056.81	413
2057.23	429
2057.66	445
2058.09	441
2058.52	449
2058.95	453
2059.38	443
2059.81	443
2060.24	471
2060.67	480
2061.10	492
2061.53	490
2061.96	479
2062.39	492
2062.82	498
2063.25	509
2063.68	514
2064.11	516
2064.54	530
2064.97	526
2065.40	491
2065.83	460
2066.26	456
2066.69	443
2067.12	471
2067.55	503
2067.98	486
2068.41	459
2068.84	451
2069.27	464
2069.70	456
2070.13	436
2070.56	443
2070.99	469
2071.42	508
2071.85	513
2072.28	511
2072.71	504
2073.15	505
2073.58	519
2074.01	517
2074.44	559
2074.87	546
2075.30	493
2075.73	470
2076.16	490
2076.59	526
2077.02	559
2077.46	595
2077.89	591
2078.32	589
2078.75	601
2079.18	574
2079.61	519
2080.04	506
2080.48	576
2080.91	666
2081.34	697
2081.77	649
2082.20	590
2082.64	565
2083.07	545
2083.50	523
2083.93	481
2084.36	471
2084.79	503
2085.23	514
2085.66	498
2086.09	510
2086.52	536
2086.96	519
2087.39	475
2087.82	462
2088.25	483
2088.69	492
2089.12	489
2089.55	474
2089.98	468
2090.42	472
2090.85	462
2091.28	487
2091.71	509
2092.15	487
2092.58	467
2093.01	465
2093.45	490
2093.88	474
2094.31	459
2094.74	455
2095.18	464
2095.61	526
2096.04	536
2096.48	522
2096.91	527
2097.34	503
2097.78	463
2098.21	468
2098.64	487
2099.08	462
2099.51	446
2099.94	456
2100.38	494
2100.81	500
2101.25	477
2101.68	489
2102.11	523
2102.55	523
2102.98	477
2103.42	455
2103.85	444
2104.28	425
2104.72	415
2105.15	408
2105.59	436
2106.02	465
2106.45	472
2106.89	469
2107.32	471
2107.76	472
2108.19	434
2108.63	428
2109.06	458
2109.50	448
2109.93	427
2110.36	429
2110.80	437
2111.23	449
2111.67	451
2112.10	439
2112.54	437
2112.97	418
2113.41	426
2113.84	478
2114.28	493
2114.71	464
2115.15	466
2115.58	463
2116.02	470
2116.46	524
2116.89	533
2117.33	521
2117.76	515
2118.20	522
2118.63	536
2119.07	554
2119.50	534
2119.94	488
2120.38	482
2120.81	495
2121.25	489
2121.68	465
2122.12	429
2122.55	442
2122.99	469
2123.43	499
2123.86	516
2124.30	502
2124.73	483
2125.17	484
2125.61	521
2126.04	536
2126.48	545
2126.92	495
2127.35	471
2127.79	512
2128.23	568
2128.66	660
2129.10	829
2129.54	1004
2129.97	1036
2130.41	930
2130.85	847
2131.28	757
2131.72	616
2132.16	508
2132.59	500
2133.03	501
2133.47	497
2133.90	520
2134.34	517
2134.78	541
2135.22	553
2135.65	521
2136.09	508
2136.53	550
2136.97	565
2137.40	566
2137.84	581
2138.28	573
2138.72	541
2139.15	520
2139.59	520
2140.03	555
2140.47	661
2140.90	866
2141.34	1142
2141.78	1281
2142.22	1218
2142.66	1071
2143.09	909
2143.53	750
2143.97	637
2144.41	543
2144.85	514
2145.29	514
2145.72	492
2146.16	490
2146.60	525
2147.04	554
2147.48	584
2147.92	588
2148.36	511
2148.79	445
