Centroid Mass	S/N
2014.35	8.73676697441887
2028.39	3.85666772763564
2051.46	3.67151548927617
2069.5	10.8850605694436
2079.85	5.57335008430749
2096.71	8.17255796359254
2113.64	4.01967675824369
2142.89	4.00158282878216
2172.78	3.54733288944195
2190.46	5.0502693194858
2200.65	19.110348501468
2216.22	3.44821788086342
2305.76	3.92573327995822
2331.73	7.78139886540835
2346.84	12.4350921860846
2376.27	4.20808454481908
2392.44	6.90824900132768
2437.09	4.3100615262947
2501.52	10.3266756244614
2564.88	6.11894064307124
2573.99	4.50509335521265
2594.68	134.155452293296
2607.72	7.57491937796356
2665.55	3.54860630899763
2708.73	4.20045306563177
2747.3	3.10488081340911
2794.13	3.20883160927396
2811.17	9.71958155051809
2902.24	62.0467603612868
2924.73	12.8590080275988
3113.54	11.0588168174503
3125.7	58.2359479101317
3138.95	3.9220283993882
3171.39	5.3876030373962
3195.97	14.3034398687509
3232.47	6.62286612040341
3243.25	4.07440629360738
3258.9	5.33318155976975
3274.6	7.0991064384157
3290.87	65.1253805504269
3304.47	5.59405649124191
3362.97	3.07413185739629
3398.2	27.5675692230823
3413.13	11.2244743160261
3425.86	4.48499978736641
3512.31	5.27591473417769
3593.6	49.5863595857819
3609.51	0.863482454131748
3660.33	35.2671114068304
3690.19	3.34618265836662
3737.52	3.73685709050678
3756.07	73.3699554698105
3774.08	3.47756249275109
3845.99	9.75199038183884
4033.86	12.9262599447371
4059.77	3.5675396897791
4132.53	15.6867886630411
4149.6	0.406093807561642
4199.17	4.48943702408295
4277.5	66.5769267122967
4291.76	12.0414784288588
4348.43	8.33570146937871
4410.5	53.7520958527963
4438.23	9.4689574724562
4495.22	5.40018781734482
4562.17	27.4338263058912
4575.62	7.28812479944317
4709.26	3.28676355256697
4759.46	36.5379382991711
4796.14	135.720651396555
4989.69	10.1514006553233
5043.39	7.00430834403616
5153.69	16.5794811527878
5196.65	290.468269688784
5224.7	7.42532615671689
5232.92	11.0352570512096
5270.7	6.25028268440824
5340.43	5.64070164468216
5449.04	6.04282871894787
5498.13	16.0412413849833
5550.26	0.904489878477281
5584.92	6.14021856040465
5663.83	26.6213904379718
5694.55	5.91988774278809
5757.68	12.149587149367
5867.54	14.5428441100199
5894.44	3.68212254290188
6051.98	3.25263338651592
6070.43	9.96431105262231
6234.04	48.2241473849053
6254.27	219.013355275999
6290.32	14.8359746934682
6317.42	3.28892327362894
6435.55	5.52666228098284
6464.49	3.68262384359135
6583.98	50.2181366557238
6639.5	3.19904163043237
6668.89	4.21664896317181
6801.99	166.849767346442
6830.18	63.7012678471301
6857.64	22.862171565584
6884.37	5.28486919714112
6960.91	5.58430849984217
6988.64	6.87453257968022
7020.39	18.4065892729738
7188.28	37.0669842939347
7222.09	6.72765800699072
7281.06	6.12372662492421
7322.4	55.6027049403978
7362.23	4.04204571348696
7383.41	6.32238580089654
7514.4	109.313213286523
7552.28	4.50012172956463
7568.78	6.61352987725286
7652.37	7.37813577145731
7692.26	22.0319893445086
7723.91	3.53508488903349
7986.26	12.1345745709546
8007.47	3.36479370544532
8068.72	49.0930623626396
8264.22	23.9117681564265
8303.09	4.23260059181604
8348.98	4.40566994005976
8555.75	235.159748327094
8583.86	39.2570947187286
8613.78	4.00584340624605
8697.66	9.37536025538812
8762.4	3.20734216083519
8875.59	13.4247137591919
8992.22	7.85631312353019
9091.5	3.98334470065682
9124.11	146.014931507946
9151.33	30.7479969811163
9180.41	7.27031708713824
9420.25	16.194914278032
9449.75	7.02564543014482
9476.53	3.52577767483401
9518.17	31.3571221161792
9547.83	4.45672327164347
9590.55	174.931234562844
9616.59	9.19728930266337
9665.07	6.554130372714
9734.26	4.38987976207915
9846.99	3.93033211471171
9976.48	20.3694116825612
10088.7	33.202140014277
10507.85	12.8194513365232
10540.98	170.379762026131
10895.9	8.04027381009968
10991.28	27.2605292780165
11323.35	4.38730429219414
11512.14	21.9886518690999
12099.42	10.7834745996239
12526.39	6.04258936051977
12763.6	15.2938296035778
13086.63	8.52033428746615
13437.95	5.7360948100996
13613.7	3.666622324654
13768.29	9.1629602376686
14313.44	3.72165981617098
14905.21	6.9946223679905
15286.06	27.0350826375292
16020.11	8.54557617219089
16434.47	5.80830626647641
17090.88	3.44172552048621
17861.84	9.81028991664399
18678.55	3.46949157486011
