Centroid Mass	S/N
2007.68	4.43548126017311
2157.86	5.93324348663568
2170.62	14.2529855971376
2185.63	51.2330723397932
2201.14	8.82169341550389
2247.08	5.65897215823749
2261.45	7.36764181004348
2298.94	10.3178218111632
2313.93	11.6648100154596
2347.27	5.80481097223632
2444.97	17.3663469234649
2464.66	3.33179357056019
2600.33	4.97069437639949
2622.57	166.39287740474
2633.73	7.86917707770088
2641.51	9.54709071104689
2681.53	10.5444945861669
2763.98	14.1964694416459
2976.88	35.8915277492855
2985.14	10.3000567868178
3008.98	6.43199478688766
3082.09	29.1897189139605
3160.88	8.52022651779639
3242.28	20.4406830547027
3274.7	6.08762432525865
3428.67	7.07040299815087
3452.55	29.0523161444175
3474.83	37.9103448847201
3526.36	13.2485713727549
3651.13	7.40444860583625
3671.75	60.1519634252704
3700.49	17.6839316405256
3795.54	5.61357472510342
3835.9	3.81659650020101
4026.46	127.894497707276
4044.5	5.21567410141384
4064.4	5.56853583118655
4092.22	3.06664592235547
4346.24	3.20559940494548
4380.02	88.4344562736264
4396.33	5.48745118565367
4411.42	10.4016044851035
4427.79	4.25252092884649
4442.93	0.551662262665043
4500.56	5.0906685659253
4516.46	27.3234400276313
4625.97	61.82753861152
4644.02	5.00204978145698
4662.12	4.86888465811134
4743.97	33.5441790443325
4819.3	5.20329959476869
4914.46	22.4379939965096
5104.89	3.46565315986009
5145.59	34.5747828390879
5208.99	7.24631983384112
5251.47	210.582244936313
5267.27	17.7493872865064
5289.3	21.3076570962486
5309.31	6.56827088646954
5360.52	4.02887927170029
5397.35	3.15592623788461
5485.42	3.14946104728506
5504.39	4.42794906856314
5533.96	49.8862482162968
5549.48	12.4463270963645
5562.9	6.31579958911269
5665.14	7.39400478526807
5738.13	7.78290781320625
5811.59	6.4330392778552
5924.85	3.65066426287396
5958.46	133.359589217317
5973.83	38.6336624648579
5990.69	13.0816879120477
6035.53	11.2147564419637
6053.95	3.39694138669064
6353.31	3.75847609957725
6419.22	3.3266785921103
6470.97	6.81662027201116
6487.76	135.637220965933
6508.39	8.81485634426225
6525.23	8.65851972553912
6563.58	6.22356442496675
6750.77	33.4174848499188
6907.48	87.072062410881
6951.68	78.391790802155
6973.83	7.71118644634964
7053.24	17.3227942971826
7303.91	20.9543565470599
7344.49	101.96359561046
7364.82	5.56226449461906
7382.74	5.09213866970798
7402.31	60.0941202645305
7418.64	13.119059087277
7440.71	3.98177360341302
7461.17	8.10605233454467
7493.16	3.48518853603681
7592	21.3399119252918
7607.71	4.1885374841742
7623.43	4.32853325744915
7686.5	3.47437137755263
7834.4	3.66970111728709
8010	3.71497448675281
8052.51	210.199756960298
8069.54	15.7674200760935
8090.86	11.5622081454825
8109.64	11.9063307025949
8128.45	8.72919873576457
8198.73	3.89962570591036
8515.28	5.40899898088348
8674.49	3.82188713123129
8836.07	3.78280111092068
8970.37	8.18882906881083
9031.59	43.7046710595292
9208.31	3.91213062227517
9250.25	127.641730171249
9273.08	6.96511202633694
9289.54	8.18144939802876
9320.67	16.8036261702441
9485.4	63.3581603379441
9545.58	3.33643781781517
9636.67	9.35135103696707
9784.45	3.12948790517563
9826.75	65.6189029634253
10037.71	7.01804457975955
10207.72	7.14496359701066
10287.49	130.785721890241
10303.86	10.2088676118513
10326.04	7.41645192672666
10718.51	40.7781807294987
11075.34	6.5037749100411
11326.59	14.2843043158644
11621.61	4.9718268024454
12190.57	5.96578119841276
12701.4	5.3966013493256
13105.04	16.3214435628596
13496.27	63.8672567001513
14289.32	4.208170943515
14492.29	3.82587771753147
14666.76	4.86038004374723
14981.59	3.16814545222686
15191.79	5.65280732255982
15364.55	3.15965018602825
15674.9	3.46090205385282
