Centroid Mass	S/N
2032.87	19.7297945858798
2047.82	5.51311308249564
2164.16	6.05231865232394
2171.65	7.5359753859604
2182.25	31.6522892236235
2214.63	6.00691212026751
2256.68	8.20807945114745
2269.73	4.17929130846707
2290.51	10.2624025939407
2342.43	10.0013966616397
2417.67	5.03695141300709
2643.74	3.29278521278157
2672.04	3.67737579125951
2687.23	144.191908772491
2700.49	64.1156764724078
2708.37	21.9455936024399
2724.15	4.38001123546506
2768.79	6.42068630358371
2834.92	4.3749858134738
2955.63	19.7829357939302
2963.35	7.51652130708976
2986.07	4.90486563110329
3094.64	13.2318273335956
3114.15	3.48218595299869
3132.14	8.0458979356888
3150.18	28.2481143800253
3250.88	27.6128087511551
3264.93	5.56357473016008
3348.77	3.00927146139233
3375.68	14.7025336370551
3392.75	11.1207537478864
3440.91	45.7587479556515
3448.13	13.0830109058541
3459.26	3.76801814306389
3569.28	59.0609544947808
3585.14	16.066645820537
3628.94	4.20542502928715
3732.93	5.91860937597543
3756.7	5.496688578814
3777.04	9.24245079846531
3793.36	3.03872714985447
3861.33	6.0664029929481
3884.31	4.7254956492988
3994.89	17.4570344273638
4013.47	5.07206431580851
4033.9	3.75882654510278
4122.83	8.34072326166757
4142.92	3.15138173112856
4191.23	3.15320852252111
4248.47	3.68976068775025
4268.25	3.47912103965508
4359.72	5.99961176851811
4373.49	103.904791175542
4389.17	8.85682727701084
4436.37	56.0976574655719
4644.5	39.1589857537553
4700.85	41.3047246980467
4714.5	7.07668939317228
4900.44	26.6748046318771
4911.73	3.54261686794108
4981.05	8.63641072585797
5019.92	3.40551705975885
5038.74	3.08284735163897
5191.94	42.5690774298112
5290.06	4.16079221313555
5362.7	5.26807191695949
5406.52	205.61067029692
5421.87	59.4471002002007
5435.84	5.91763619437043
5465.23	3.15446674411513
5502.44	3.44958619720051
5785.89	10.9858817305867
5808.27	3.17129089069127
5917.17	3.13745554708841
5936.88	3.18215994641531
5994	10.8683516945066
6044.02	4.18349391111602
6064.68	3.54121198392324
6260.46	3.10837787016721
6288.26	7.37311334480733
6303.31	94.5377607631299
6325.91	4.783959161493
6462.42	4.585646512531
6505.18	82.1763275156168
6525.86	7.62652953662665
6753.85	46.9142948546565
6787.41	27.7224954444895
6883.87	114.51036871844
6898.84	29.1454761273632
7070.88	17.2077015147239
7243.44	3.75768602753466
7321.16	3.09213253038659
7451.63	4.52494277179139
7536.24	3.2364354314565
7575.83	3.87343442443867
7656.98	4.29866822894501
7705.22	3.28658114786855
7781.21	3.27094641428902
7876.09	3.66256880988488
7947.84	3.25723345502952
7965.62	16.3900837264369
7984.26	4.16250614879381
8091.47	3.64032309564057
8249.33	6.73750260568284
8706.4	7.3514280527929
8831.74	5.03041279101462
8871.04	145.174292628943
8895.2	16.798854783254
9294.5	62.6047217785767
9320.15	5.21254518574107
9400.07	80.5840457356969
9421.26	2.19059415781615
9800.15	39.7178848819814
9827.44	6.20229076266516
9960.64	10.7223398956983
10384.05	110.720569109283
10469.41	6.84871441704922
10895.54	6.11908914312486
11337.32	4.95749676887468
11584.53	3.32337527239813
11985.86	12.9434975153637
13195.14	3.45281442993072
13433.23	7.71627031952626
13800.53	3.07055622671603
14143.4	23.3586306036049
14506.55	6.45338681417888
15052.4	3.49212869216436
