Centroid Mass	S/N
2000.39	8.71135549890575
2014.8	5.8458108866836
2039.94	4.05081520061935
2062.65	10.0693406269736
2082.9	6.13703664014464
2129.79	7.76225576367815
2202.45	4.01530828883927
2259.66	4.29845011128064
2275.89	59.7222759749827
2287.64	7.42087663539672
2300.33	8.30071863388317
2313.51	3.24574845200256
2337.24	5.09055292835021
2373.52	23.842072427023
2389.23	4.04212603100402
2403.12	7.99678304802156
2433.84	5.94917763539978
2452.55	5.03190017813708
2474.16	4.7777446247749
2506.28	33.0614886525177
2514.81	8.9124033859375
2546.24	3.35608396451736
2576.41	3.30991451286812
2589.4	5.77055476905296
2617.41	3.9833050332463
2647.52	3.53550288469782
2696.94	58.0900999045296
2720.1	34.0898851447293
2737.4	12.7010297076276
2758.24	3.32753963729681
2775.67	10.2152449553219
2793.65	4.00007143189986
2814.21	5.0117968546892
2849.47	3.2083835831221
2871.24	9.98173998689984
2908.9	3.9570794855656
2993.76	19.1097494001501
3021.8	32.3108917666373
3062.01	0.875398853153922
3076.7	6.42485779917921
3139.51	14.8740772928848
3186.91	6.6637752986502
3211.54	14.0699955590227
3258.94	3.40669729625071
3299.61	18.1348903518765
3307.77	37.6282249175963
3366.85	9.80682292053213
3381.16	4.44368497417351
3455.35	60.7492775076113
3502.27	10.9359669654071
3531.47	4.03112000259478
3646.08	9.93381590745063
3669.57	4.27406058945442
3701.19	21.6157721209182
3753.81	13.0561870758485
3781.72	3.03701198647574
3840.78	8.77646810175245
3887.3	33.3996738276889
3971.02	5.77212825862275
4038.77	19.4821973722392
4058.66	3.81667123002405
4079.81	4.33044257166442
4130.8	3.31846210111745
4194.37	13.5568546078745
4259.04	7.22102633508931
4298.71	12.3321966200875
4323.59	4.44697416852122
4341.05	6.25786810579343
4355.42	3.69717441829801
4451.63	9.16814410083971
4494.09	5.02137453014153
4536.11	11.7055200658045
4559.75	146.672705116529
4577.05	5.79263363001111
4598.23	10.3220151012976
4620.75	3.17939634493618
4698.37	15.2069656889052
4712.67	88.903719426675
4723.74	10.5526827939803
4741.99	12.3883203611925
4800.25	3.05344689245997
4879.37	3.54474909428886
4917.85	3.37410114904685
4956.47	21.8058456571701
5043.6	8.57576572141642
5056.4	23.3403617674984
5181.18	3.55198459152537
5203.72	8.28659153124951
5239.34	22.2680144460159
5248.95	6.69931309657832
5298.51	7.29480345845994
5346.23	3.22026604270447
5416.47	3.03020198938331
5445.11	202.385713446089
5465.42	6.86310046192025
5483.66	15.0193394970771
5523.74	3.74490927529526
5541.37	3.11085106679979
5590.89	5.89762970915491
5636.35	21.9031761876275
5655.58	6.96225122620322
6252.45	6.40623361268421
6292.26	31.2104873972053
6427.65	18.5734859063414
6602.96	79.645597107483
6617.62	37.1922950260773
6639.24	6.11988349093515
6679.49	3.0120679963497
6795.5	16.6051674632256
6869.21	3.22424980098034
6911.73	106.601529462256
6952.01	4.18661695140416
6986.06	9.48086198739951
7106.31	6.33332360454421
7211.47	4.0723330941983
7404.5	61.6612449954946
7468.33	3.53654862079236
7509.38	22.9602841341954
7776.5	56.4688928111243
7836.87	3.56758920257891
7963.4	4.33801704847021
8025.34	9.2891269357597
8516.45	11.5976733818633
8544.51	5.04338976866693
8596.36	32.6525295182053
8659.84	4.73787835284992
8776.85	4.48510626098411
8892.85	4.73055849535985
9070.1	32.1225576005542
9393.04	30.8989928372933
9422.51	183.087281300285
9446.5	20.2970063904111
9746.97	5.4054117328763
10084.58	36.7074220105989
10111.3	12.4055688021678
10224.32	4.25765879519806
10405.68	11.6632057420244
10594.52	12.211157112957
11181.33	11.7740895538365
11268.91	30.8889745323086
11303.23	7.52366309047948
12581.26	49.7362066596385
13064.58	3.17454310997748
13549.34	3.14836154111525
13587	35.5402137186682
14421.95	6.27245157233869
16044.03	12.433549246778
19491.46	4.81994970624347
