Centroid Mass	S/N
1998	2.77183451000084
2013.25	3.0522822859278
2102.48	4.95419742828962
2161.43	29.1710562926206
2224.32	4.77441620133483
2368.43	6.03279161921512
2470.33	69.9151208128713
2482.09	7.0980545350853
2489.17	3.22933073022893
2594.57	5.28661293279469
2615.33	103.647297686702
2628.41	5.40732131183812
2798.93	7.94883650850296
2865.91	32.3674336188376
2908.62	3.35839546370699
3126.4	6.40819387327254
3158.76	54.7790679386622
3173.67	5.26620429973687
3341.67	46.3021215297058
3360.3	5.53366754633952
3372.93	3.65416047859436
3548.33	25.8577389783878
3556.23	57.5381653949941
3635.71	10.8143430690466
3654.57	3.54257072392373
3854.12	10.3761871121592
4008.48	15.3533164504225
4201.41	39.4877196375865
4237.7	5.16200438108951
4331.94	113.482339165127
4348.78	4.35900188876556
4366.29	15.2198238550903
4506.97	3.10398419802349
4691.99	55.0270109075547
4701.72	14.7424788090467
4795.73	3.2965916883768
4947.15	87.6950686467306
4968.5	6.85437594991988
5014.69	10.8716676363286
5042.91	31.5213956149062
5060.41	10.7102749561977
5194.76	7.13184052947306
5237.19	120.575638294902
5257.09	6.76081517228091
5412.13	9.32627995434251
5447.74	3.22038831276766
5699.62	9.19021246316982
5785.81	46.5985696319414
5823.36	4.30578067563222
5902.47	4.64490315130503
6025.45	6.80076498777815
6208.59	6.83312895133012
6275.25	4.822514790141
6306.83	13.3266184920395
6321.15	152.161320377988
6340	8.97493545103274
6358.89	4.73627478085546
6578.51	4.70891229014667
6618.56	5.11320472313544
6685.07	166.629129266382
6705.24	9.85146499715293
6935.49	5.65522568487664
7097.55	66.7977139647046
7114.33	187.843957410285
7133.55	9.67613878733201
7155.99	3.30537144179341
7188.12	6.16733440671498
7272.81	18.35840243945
7292.23	11.9988530064248
7310.06	7.58663768202074
7336.04	4.1924670029876
7542.21	6.32637597955132
7561.99	33.7816283732614
7773.82	5.6394929984912
8015.75	30.7770760502284
8113.74	41.1963065407174
8132.55	5.25885794166855
8402.6	80.8360936773886
8422.62	8.86411621931038
8438.3	5.12113739750256
8477.58	21.8913920871817
8731.99	36.2726513603872
8754.17	4.51127930768797
8894.15	11.6060073768842
9383.21	191.338100771969
9400.69	51.0150497107204
9425.56	14.6025797869413
9588.48	8.87455862844179
9679.8	4.71511741939412
10027.58	48.4063041948423
10082.81	178.650877618551
10120.98	28.1195007813059
10534.02	20.9847147395091
10640.54	3.98744057511308
11270.82	58.1774340973034
11312.21	3.81452708658657
11398.26	11.8035673546267
11568.27	36.8879925637379
11649.14	5.21670807474249
11805.54	4.96693073743906
12050.45	9.04683323801849
12351.7	5.0190326124125
12591.56	6.81540680446516
12829.44	4.48747598344453
13154.47	30.7354194749145
13517.85	23.0086634740928
13807.9	7.57003972982514
13868.29	36.2640407515915
14632.19	6.90860998415473
15127.58	7.97978093772027
15552.89	6.01282066219277
16228.06	73.5785296798139
16760.89	3.49157043937341
17193.65	4.86360994685938
17542.36	3.12190564866154
18077.18	4.51926279830865
18670.81	17.1927191706964
19415.87	10.0082614541253
