Centroid Mass	S/N
1999.08	11.3986899937374
2200.61	34.3011095559113
2208.61	6.07944238333593
2220.19	4.44540119571107
2335.33	7.7344178822482
2374.82	3.27361825434648
2384.52	12.0944306391601
2422.1	45.2653206504107
2440.76	5.72749178193417
2473.6	39.0391624350145
2492.46	4.83763275205679
2650.82	3.40999757776498
2687.01	24.5192728920304
2703.72	12.9376131848726
2867.06	24.4202897156031
2886.35	3.56446834075428
2933.33	5.05661300708166
2958	24.2857376414058
3004.52	61.344928138232
3023.75	6.93255436414689
3042.52	4.04319526067683
3068.69	3.26323271045669
3185.7	9.37840707158873
3276.11	10.0031443805398
3302.72	4.47568438620209
3336	4.64647295536436
3408.04	3.86136493832047
3452.41	5.10979759997254
3567.43	17.0932867420848
3581.58	96.0463499299357
3600.31	11.708641995734
3631.64	35.8230088813117
3650.5	3.790259668791
3980.42	69.0167479040173
3998.37	10.0567931168343
4024.77	8.90047195391428
4063.32	4.19403105912722
4391.61	10.6389841853115
4409.84	135.07741367322
4425.58	26.8703617075527
4447.67	19.3472123364713
4486.31	5.8504594933546
4522.56	5.43086428875657
4576.89	4.3187874815254
4606.43	10.4010102628798
4851.46	102.208229991314
4867.98	18.3618778469345
4889.83	34.4839295580853
4928.35	8.88847660413821
4953.66	76.0186035757126
4991.09	10.9555061556909
5030.01	3.21049680070858
5180.37	4.6651078210659
5380.14	58.8400688614069
5396.84	8.45199933794075
5414.27	73.8380947199461
5452	9.81590871362876
5490.57	4.41532567907266
5520.12	3.27038429348132
5739.24	48.7049531557239
5757.93	1.12582148565485
5776.65	10.0307439988762
5813.47	4.07630693730684
5870.73	12.2853276822084
5906.39	10.6681615790323
5920.24	39.5191646901559
5937.77	3.42371259129907
5957.51	5.42567499906121
6013.28	106.775117283203
6030.2	9.83065959063441
6051.58	15.0126827817595
6089.26	6.51158429316463
6185.86	4.51657640227517
6335.2	6.43502828327251
6374.52	28.0062068296827
6401.81	6.62959408448581
6505.45	4.10449155702546
6554.51	3.12557517968793
6608.38	23.7533686085504
7136.04	48.3199275157556
7164.12	150.921411990203
7202.72	13.8467723227089
7241.43	4.2148200154153
7264.87	48.5557184505856
7281.86	7.94686342352073
7302.12	3.73366292997776
7382.62	3.55005387435812
7479.16	3.4249453281282
7570.54	10.6168899941395
7708.24	3.35777377888337
7806.05	3.62772701620033
7960.27	107.002795635752
7998.43	17.7539090535314
8019.67	3.66694039633816
8036.68	8.56807539364498
8073.31	0.770046206433916
8207.78	3.13339421549931
8892.44	3.77947197049997
9153.13	21.6677038062357
9210.46	63.1778497983979
9249.69	6.92457345774391
9288.1	5.68694676568458
9326.58	3.11082933233414
9681.21	30.2764740719017
9720.51	4.45788369539532
9832.28	34.9859161176245
9869.99	4.44217516711762
10010.17	15.3974357589517
10073.95	5.27201547439775
10111.18	4.3752962809258
10356.26	36.2670635762573
10394.01	3.94845111172388
11038.27	11.1669257868009
11438.26	8.14891508703962
12009.48	3.61011557012482
12115.99	4.95825636709921
13192.95	10.3336977915924
14173.1	3.44432557023564
15135.97	17.149638312568
