Centroid Mass	S/N
2128.58	14.7692626332219
2157.91	4.70162181085877
2197.63	79.2930608596981
2216.74	6.55490504741292
2222.53	7.91451902145663
2235.93	3.33933494869228
2255.2	12.6239623444731
2266.44	3.76753826805009
2298.98	3.18072359046021
2313.52	14.5132378344864
2380.42	3.24562782572393
2421.67	4.44227304127336
2600.36	271.286721677715
2621.14	13.6750561169983
2638.61	28.9016707746548
2660.53	6.3533486078814
2676.65	7.72091354938343
2763	8.74880343364299
2862.36	7.88723768585781
2905.04	50.5881317496293
2969.15	7.47397933413399
3068.46	8.76906024978648
3187.02	11.4041980741621
3197.71	40.7301686533861
3217.01	3.09184125996236
3241.75	16.2122402867897
3338.93	21.1369369070946
3387.24	22.255577521675
3404.89	6.41486527641116
3431.46	4.23061190197733
3474.85	32.8544243248033
3493.85	3.15792030962557
3514.58	4.44404966661855
3575.45	9.6553187708584
3636.85	31.8615539078955
3656.86	3.33765462720078
3879.44	4.75706847195133
3901.88	6.02218008313899
3917.28	30.2402142371342
3935.67	3.736254728401
3951.72	94.7783704373905
3967.22	4.3607561603648
3989.91	12.1723762258486
4027.69	3.20169819446326
4052.36	10.471621421337
4123.2	8.08305062892786
4296.48	17.159423790966
4360.66	42.0269876396014
4380.07	3.81506392262157
4403.92	95.9740108915253
4441.72	11.0214440878039
4456.88	13.9435731566163
4515.25	3.3748606454826
4604.8	25.1412360648098
4624.1	3.01483999172559
4782.62	132.773079850289
4800.98	19.7453741994364
4821.35	3.70907969702294
4842.42	7.93014721310935
5149.1	45.452088361907
5167.47	12.2146129260489
5207.74	135.951443901122
5225.53	4.0605103659093
5246.1	16.4978873658848
5273.59	23.4332812944104
5383.58	5.0520860446553
5404.46	19.6367421251187
5531.3	26.172437181212
5568.72	6.18989910373725
5762.76	17.0955119531803
5811.07	21.0226576281747
5824.08	94.3912674461966
5847.98	5.90172214084692
5861.76	11.8077111407564
5900.29	3.20095169603692
5942.59	16.4098724285938
5978.45	3.01596958078196
6206.34	14.9556426578027
6399.02	83.9144962554627
6420.28	3.76372067811482
6437.76	11.5388993654994
6485.78	40.7823853046601
6524.02	5.62594480032475
6679.64	39.896673869172
6717.67	3.29254282948304
6776.09	44.6060225022964
6812.83	16.6908062873487
6904.72	12.9779676651517
6952.08	67.464564827431
6974.24	6.88455583186208
6990.09	7.44648728603669
7152.79	17.0868308907978
7275.23	83.5041577581027
7297.09	5.10953514649593
7313.31	12.7122004830641
7352.3	5.81936385784553
7388.13	4.07598872394005
7406.07	3.67036311017787
7449.4	4.24442050709144
7468.24	5.37600595711738
7493.68	4.46658132725557
7690.4	3.09203547427591
7759.6	9.56561443531871
7788.04	17.8387059509763
7803.12	12.7192255795268
7835.84	74.2672983068462
7871.99	3.58462218191889
7901.48	50.4331679081239
7938.64	6.21550925364295
7978.42	4.43122200823007
8039.55	3.91616096728648
8223.51	6.115821849207
8245.9	27.0201253413959
8285.58	3.20222161149673
8592.43	58.421582938344
8643.53	11.8125750190169
8720.46	114.964508222952
8759.5	10.8100400348017
8797.74	3.08793251970149
8912.06	34.263641640928
8948.84	3.06994754589126
9209.31	63.0895903809932
9247.61	6.62103734914782
9563.39	162.891648650944
9587.55	9.26012126261845
9600.57	17.1833013326702
9623.84	4.52190056938296
9639.68	6.24738542805243
9682.61	23.4548612484132
9718.14	4.09311374750091
10062.79	19.6975358177187
10295.6	91.4497775515598
10332.25	9.07551496286889
10373.8	3.30625322361467
10543.77	42.6026396327581
10607.26	4.55440451747024
10764.34	9.95409835795012
10806.76	56.4808671424776
10842.34	3.65454189361645
11074.02	4.01631847795015
11126.06	4.57999988022584
11283.93	3.41513093608292
11474.45	3.3767384356031
11523.35	8.57104445315678
12006.68	3.37388241086693
12410.92	33.6040944330362
12933.01	15.0838943504034
13290.02	12.9778707996746
13538.86	30.2236289021286
13575.39	3.73627278136711
13640.82	3.69249977684825
13804.54	35.9074313236556
13909.75	4.64394199164418
13947.91	18.0229886208043
15031.8	5.27549612077688
15571.87	32.1322151546491
15609.89	4.16112049820201
15638.42	6.58048606927583
16079.32	4.46569923439495
17288.63	40.5946170882032
18778.96	3.04597701976075
19171.15	6.32104566414662
