Centroid Mass	S/N
2008.96	5.41300878444735
2173.35	8.61082190319253
2207.01	93.3247583124856
2226.16	6.54559710783997
2292.28	5.19441594961143
2302.26	3.05317792170965
2331.87	5.29849180174966
2348.35	35.1683012550838
2527.29	4.22658439640127
2566.94	3.80501044126499
2589.05	136.479455788942
2602.07	8.9016490933614
2626.75	3.46181393701226
2739.02	11.3378033955124
2804.81	10.5188898621368
2842.53	8.1589273380961
2860.73	3.25377858891381
2941.3	4.69491357139312
2989.76	4.43742846420069
3018.82	71.2099698024544
3029.75	17.7531949448927
3056.39	3.71669681294398
3265.03	13.6844233214685
3353.82	124.870299108242
3369.74	51.8471321131102
3391.76	39.7308825440967
3408.33	10.1075127544773
3429.92	11.4505923114773
3443.8	4.82955315594855
3501.28	11.7044802339387
3521.49	6.97687974732586
3543.44	7.054386962054
3852.66	4.15142554205381
3868.55	233.234858600138
3883.88	9.89137164092671
3906.35	25.7166361331483
3930.06	12.7372790502442
3944.92	6.00393193557162
4112.06	20.9159666234919
4209.83	43.0096437445081
4282.68	4.26567122221881
4422.69	187.800168976114
4438.46	10.8694116047591
4460.58	16.9467100452771
4487.83	16.0455513805219
4499.9	5.50524723746913
4556.64	5.4379072184975
4621.48	15.4771533464586
4774.1	32.8914530596654
4999.32	4.53752272787963
5076.68	16.2669751303401
5107.12	25.7142698162563
5125.42	3.63880747484576
5141.72	10.1009476499053
5183.94	210.445050253811
5200.33	16.1395248522114
5221.54	21.1156809367245
5259.97	4.0958385223738
5440.22	10.5567964401004
5569.63	11.3268231216359
5689.84	60.6077548424722
5726.37	4.47731414063984
5888.93	10.2445966387256
5934.85	6.2080128851004
6000.04	4.94553159458919
6041.24	162.115830598539
6064.84	88.3901121066353
6079.62	11.0078794878718
6102.56	4.81357906123688
6118.86	9.23585320365776
6265.11	9.79810658788651
6491.54	17.9627020559478
6533.63	233.648311292816
6560.49	16.1817149218232
6571.25	10.1146596441477
6608.2	5.90418073146244
6669.25	3.36216308174122
6888.67	24.3983713425975
7004.88	87.7059429358276
7043.83	170.909580436843
7071.72	4.17485057232279
7082.1	7.3071451855443
7498.37	65.7635120496143
7611.34	4.10100203315416
7681.03	3.45343037392225
7746.86	33.0821787453806
7818.85	3.23819078557499
7860.85	92.9713191547481
7898.75	4.93862851396072
8065.76	5.26159862607574
8223.33	72.4891402661588
8250.89	3.98454608227818
8420.7	227.94744614967
8458.19	13.414097702159
8495.77	5.74786588544471
8934.32	12.2887633293733
8974.74	145.008377807043
9001.73	9.48095240791251
9051.33	5.68140803695607
9085.68	8.88075948115225
9202.78	3.08818224337899
9241.07	56.7851482541198
9278.52	4.2527012861685
9317.88	3.42920985581697
9338.05	10.4277354846874
9546.53	142.894173578642
9583.67	7.74064724285588
9625.54	3.79426760385304
9676.84	5.00701588673854
10150.44	73.4670986784646
10179.16	3.94704502878476
10212.72	193.418412039333
10249.22	6.47741603096301
10288.67	5.4382458078995
10404.58	3.14111050805185
10440.45	32.9699042450231
10753.29	3.65605116808623
10877.74	86.2918306491362
10905.49	6.1297668593865
10950.17	4.36010523653859
11197.05	3.80043205857088
11611.94	7.67499151858869
11726.88	11.3534223214167
12282.74	9.21411157229891
12392.5	5.02007464109954
12570.85	4.25900077495534
12840.78	8.32652142151081
13364.03	14.6355771031965
13432.24	4.77913093988639
13602.43	9.31828348476295
13968.5	31.52453966924
14459.26	4.13512897482821
14945.77	3.74089377205157
14995.79	89.8360009849948
15379	10.0045359967959
16277.54	5.5793062643556
16637.54	3.46956113145198
16836.91	6.11336596873369
17383.23	6.71252421457998
17968.94	3.53508120393223
18391.09	3.49800307301502
18634.54	3.91775913317726
19422.3	3.92706841273952
