MZgrid Int
2001.40	1626
2001.82	1685
2002.24	1634
2002.67	1594
2003.09	1573
2003.51	1533
2003.94	1566
2004.36	1524
2004.78	1498
2005.21	1546
2005.63	1518
2006.05	1512
2006.48	1527
2006.90	1564
2007.33	1495
2007.75	1467
2008.17	1483
2008.60	1525
2009.02	1562
2009.45	1541
2009.87	1567
2010.30	1620
2010.72	1583
2011.14	1577
2011.57	1481
2011.99	1510
2012.42	1504
2012.84	1489
2013.27	1577
2013.69	1583
2014.12	1590
2014.54	1503
2014.96	1456
2015.39	1445
2015.81	1471
2016.24	1472
2016.66	1435
2017.09	1435
2017.51	1467
2017.94	1456
2018.36	1483
2018.79	1435
2019.21	1431
2019.64	1461
2020.06	1493
2020.49	1441
2020.92	1462
2021.34	1428
2021.77	1372
2022.19	1437
2022.62	1462
2023.04	1513
2023.47	1459
2023.89	1425
2024.32	1467
2024.75	1521
2025.17	1552
2025.60	1491
2026.02	1452
2026.45	1434
2026.88	1522
2027.30	1470
2027.73	1384
2028.15	1423
2028.58	1422
2029.01	1475
2029.43	1476
2029.86	1457
2030.28	1393
2030.71	1382
2031.14	1418
2031.56	1407
2031.99	1415
2032.42	1435
2032.84	1394
2033.27	1416
2033.70	1381
2034.12	1443
2034.55	1425
2034.98	1415
2035.40	1401
2035.83	1355
2036.26	1377
2036.69	1371
2037.11	1372
2037.54	1351
2037.97	1372
2038.39	1400
2038.82	1360
2039.25	1390
2039.68	1375
2040.10	1383
2040.53	1399
2040.96	1405
2041.39	1313
2041.81	1291
2042.24	1392
2042.67	1443
2043.10	1438
2043.52	1370
2043.95	1335
2044.38	1363
2044.81	1378
2045.23	1416
2045.66	1391
2046.09	1417
2046.52	1471
2046.95	1457
2047.38	1408
2047.80	1352
2048.23	1374
2048.66	1425
2049.09	1407
2049.52	1414
2049.94	1433
2050.37	1416
2050.80	1337
2051.23	1418
2051.66	1357
2052.09	1304
2052.52	1330
2052.94	1372
2053.37	1421
2053.80	1378
2054.23	1417
2054.66	1377
2055.09	1311
2055.52	1333
2055.95	1354
2056.38	1407
2056.81	1358
2057.23	1341
2057.66	1293
2058.09	1314
2058.52	1393
2058.95	1375
2059.38	1367
2059.81	1403
2060.24	1325
2060.67	1301
2061.10	1294
2061.53	1326
2061.96	1372
2062.39	1400
2062.82	1395
2063.25	1433
2063.68	1417
2064.11	1456
2064.54	1480
2064.97	1451
2065.40	1433
2065.83	1401
2066.26	1361
2066.69	1339
2067.12	1370
2067.55	1440
2067.98	1398
2068.41	1423
2068.84	1432
2069.27	1456
2069.70	1462
2070.13	1443
2070.56	1429
2070.99	1399
2071.42	1297
2071.85	1278
2072.28	1349
2072.71	1387
2073.15	1455
2073.58	1373
2074.01	1240
2074.44	1331
2074.87	1333
2075.30	1327
2075.73	1316
2076.16	1383
2076.59	1413
2077.02	1386
2077.46	1429
2077.89	1394
2078.32	1392
2078.75	1472
2079.18	1478
2079.61	1417
2080.04	1358
2080.48	1426
2080.91	1427
2081.34	1462
2081.77	1415
2082.20	1399
2082.64	1362
2083.07	1373
2083.50	1389
2083.93	1351
2084.36	1442
2084.79	1540
2085.23	1653
2085.66	1648
2086.09	1534
2086.52	1555
2086.96	1505
2087.39	1405
2087.82	1344
2088.25	1328
2088.69	1315
2089.12	1344
2089.55	1388
2089.98	1371
2090.42	1425
2090.85	1395
2091.28	1377
2091.71	1375
2092.15	1330
2092.58	1287
2093.01	1320
2093.45	1362
2093.88	1446
2094.31	1678
2094.74	1839
2095.18	1861
2095.61	1786
2096.04	1561
2096.48	1386
2096.91	1336
2097.34	1378
2097.78	1445
2098.21	1421
2098.64	1393
2099.08	1318
2099.51	1344
2099.94	1338
2100.38	1359
2100.81	1401
2101.25	1481
2101.68	1571
2102.11	1575
2102.55	1507
2102.98	1466
2103.42	1443
2103.85	1421
2104.28	1494
2104.72	1494
2105.15	1346
2105.59	1325
2106.02	1432
2106.45	1465
2106.89	1463
2107.32	1384
2107.76	1379
2108.19	1386
2108.63	1426
2109.06	1428
2109.50	1371
2109.93	1356
2110.36	1376
2110.80	1449
2111.23	1356
2111.67	1334
2112.10	1379
2112.54	1362
2112.97	1336
2113.41	1346
2113.84	1478
2114.28	1474
2114.71	1502
2115.15	1445
2115.58	1440
2116.02	1466
2116.46	1454
2116.89	1395
2117.33	1461
2117.76	1432
2118.20	1386
2118.63	1389
2119.07	1377
2119.50	1407
2119.94	1439
2120.38	1496
2120.81	1491
2121.25	1410
2121.68	1384
2122.12	1385
2122.55	1428
2122.99	1444
2123.43	1417
2123.86	1441
2124.30	1357
2124.73	1414
2125.17	1421
2125.61	1357
2126.04	1312
2126.48	1320
2126.92	1351
2127.35	1354
2127.79	1295
2128.23	1335
2128.66	1351
2129.10	1329
2129.54	1358
2129.97	1318
2130.41	1329
2130.85	1401
2131.28	1423
2131.72	1375
2132.16	1372
2132.59	1439
2133.03	1414
2133.47	1392
2133.90	1377
2134.34	1390
2134.78	1380
2135.22	1311
2135.65	1236
2136.09	1295
2136.53	1349
2136.97	1397
2137.40	1439
2137.84	1478
2138.28	1445
2138.72	1483
2139.15	1507
2139.59	1532
2140.03	1447
2140.47	1447
2140.90	1437
2141.34	1434
2141.78	1392
2142.22	1421
2142.66	1438
2143.09	1373
2143.53	1422
2143.97	1465
2144.41	1458
2144.85	1383
2145.29	1286
2145.72	1330
2146.16	1398
2146.60	1391
2147.04	1342
2147.48	1337
2147.92	1324
2148.36	1257
2148.79	1326
2149.23	1283
2149.67	1351
2150.11	1442
2150.55	1359
2150.99	1351
2151.43	1345
2151.87	1379
2152.30	1352
2152.74	1350
2153.18	1325
2153.62	1287
2154.06	1331
2154.50	1331
2154.94	1358
2155.38	1335
2155.82	1288
2156.26	1303
2156.70	1309
2157.14	1330
2157.58	1425
2158.02	1487
2158.46	1362
2158.89	1360
2159.33	1446
2159.77	1423
2160.21	1445
2160.65	1424
2161.09	1423
2161.53	1427
2161.97	1432
2162.41	1438
2162.85	1449
2163.29	1393
2163.73	1420
2164.17	1412
2164.61	1448
2165.06	1485
2165.50	1447
2165.94	1479
2166.38	1505
2166.82	1587
2167.26	1482
2167.70	1408
2168.14	1424
2168.58	1454
2169.02	1472
2169.46	1402
2169.90	1349
2170.34	1430
2170.78	1485
2171.22	1458
2171.67	1499
2172.11	1430
2172.55	1416
2172.99	1411
2173.43	1413
2173.87	1436
2174.31	1474
2174.75	1414
2175.19	1421
2175.64	1478
2176.08	1424
2176.52	1377
2176.96	1413
2177.40	1369
2177.84	1368
2178.29	1388
2178.73	1380
2179.17	1491
2179.61	1499
2180.05	1495
2180.49	1415
2180.94	1421
2181.38	1442
2181.82	1494
2182.26	1538
2182.70	1527
2183.15	1438
2183.59	1348
2184.03	1448
2184.47	1425
2184.92	1436
2185.36	1383
2185.80	1388
2186.24	1463
2186.69	1525
2187.13	1508
2187.57	1440
2188.01	1445
2188.46	1412
2188.90	1486
2189.34	1552
2189.78	1564
2190.23	1665
2190.67	1708
2191.11	1644
2191.56	1660
2192.00	1670
2192.44	1576
2192.89	1502
2193.33	1507
2193.77	1486
2194.21	1526
2194.66	1578
2195.10	1575
2195.54	1498
2195.99	1469
2196.43	1542
2196.88	1580
2197.32	1566
2197.76	1609
2198.21	1647
2198.65	1663
2199.09	1692
2199.54	1673
2199.98	1685
2200.43	1683
2200.87	1739
2201.31	1801
2201.76	1821
2202.20	1809
2202.65	1775
2203.09	1816
2203.53	1783
2203.98	1795
2204.42	1993
2204.87	2506
2205.31	3447
2205.76	4930
2206.20	6348
2206.64	7383
2207.09	7818
2207.53	7515
2207.98	6535
2208.42	5399
2208.87	4475
2209.31	4058
2209.76	4121
2210.20	4195
2210.65	3981
2211.09	3341
2211.54	2814
2211.98	2364
2212.43	2115
2212.87	2100
2213.32	2120
2213.76	2267
2214.21	2348
2214.65	2390
2215.10	2471
2215.54	2488
2215.99	2338
2216.44	2305
2216.88	2301
2217.33	2385
2217.77	2413
2218.22	2483
2218.66	2464
2219.11	2379
2219.56	2343
2220.00	2273
2220.45	2088
2220.89	1986
2221.34	2026
2221.79	2117
2222.23	2035
2222.68	2018
2223.12	2068
2223.57	1896
2224.02	1879
2224.46	1974
2224.91	2001
2225.36	2056
2225.80	2061
2226.25	2057
2226.69	2017
2227.14	2010
2227.59	1954
2228.03	1894
2228.48	1807
2228.93	1855
2229.38	1883
2229.82	1820
2230.27	1816
2230.72	1752
2231.16	1769
2231.61	1796
2232.06	1765
2232.50	1721
2232.95	1707
2233.40	1707
2233.85	1694
2234.29	1651
2234.74	1691
2235.19	1696
2235.64	1693
2236.08	1741
2236.53	1739
2236.98	1704
2237.43	1711
2237.87	1765
2238.32	1731
2238.77	1665
2239.22	1716
2239.66	1728
2240.11	1688
2240.56	1682
2241.01	1721
2241.46	1712
