Centroid Mass	S/N
1998.01	3.75740320174966
2082.16	5.5993435666501
2104.23	5.1819013924205
2172.03	3.76081711675435
2184.83	11.9698906192788
2222.13	9.99310583137333
2241.34	7.26114187610317
2257.95	3.6349246774482
2271.45	11.5259267764243
2287.26	26.0929448659534
2309.48	4.5201441776674
2344.62	3.39444053557824
2372.65	3.34552260919585
2412.91	28.5508866448616
2429.2	49.1675684181795
2445.08	12.0202179317374
2452.11	4.61312770632968
2473.23	3.69361558040081
2558.66	3.70878644143907
2575.43	10.7827104236517
2591.79	4.99108543026298
2652.35	6.33165493505134
2687.06	84.4055616372543
2698.85	11.1038579391613
2708.2	3.70435619141108
2731.39	19.2557774798159
2766.62	4.81367988120394
2825.66	3.4601094799933
2930.25	5.65761056615141
2955.4	10.4233245195735
2975.5	58.253114004075
2986.87	6.64494843216007
3004.48	5.49932829979322
3028.4	10.9248598471074
3063.39	19.5529195231739
3090.17	14.3273261512768
3100.7	5.14891296427729
3128.7	7.86504819583916
3152.57	4.10256759721441
3303.68	7.02362020654445
3319.48	19.0664281474737
3335.31	19.4139780949914
3367.1	28.5755530613524
3378.64	3.84767679350562
3405.66	16.6850313636139
3420.59	23.9879531579848
3445	22.707513432932
3468.93	37.4118321656739
3497.43	3.3047674998344
3646.81	5.06524963659644
3745.24	4.66697083704262
3778.92	3.06060688765165
3819.78	18.6580775040503
3982.41	76.4705479997911
3993.78	7.02541371388697
4101.02	99.1154339644561
4111.94	9.67415065721031
4436.34	3.72484296572835
4452.13	51.655233876248
4474.91	5.4722888348402
4488.23	5.016209427747
4508.56	23.6275626514393
4546.16	47.3451593381771
4731.32	60.5988745955068
4896.96	10.4861820802224
4930.16	3.39498751707675
4993.57	9.51177190049859
5077.61	31.9647212983845
5201.92	35.9275399722559
5247.12	21.3070131937458
5379.74	78.8150636822086
5402.01	10.083480098864
5421.53	3.20403599745816
5471.88	30.5541631157925
5753.74	6.15940631272616
5809.95	3.83533796042692
5913	8.90428316219817
5956.08	104.038680984037
5977.31	15.4305900078806
5999.32	7.89564649569318
6020.63	4.00011471048471
6130.72	48.8866305682958
6151.52	6.83230589774134
6184.28	45.0919057810122
6204.42	13.7132773817468
6226.1	3.53356606417654
6261.3	28.8964582875474
6283.07	4.51546032425493
6653.61	5.20627267981661
6736.63	61.6159815845966
6757.66	9.50755728451811
6781.84	3.62762393181332
6813.89	32.5624668340992
6843.67	34.4149434560265
6893.18	60.8279135821971
6915.24	7.44033391692754
6928.65	8.29103493324859
6940.5	78.2726980093883
6962.64	4.86728236344024
7490.61	101.645697378377
7639.11	29.2044212444986
7734.75	15.6628020982439
7965.03	109.74716988357
7987.05	17.3963532207132
8009.11	6.8856420788718
8028.65	3.61385530420328
8202.14	128.311469532705
8223.63	19.8209339213574
8246.02	6.52935404881185
8264.98	0.641418587682835
8668.31	4.28957956620592
8974.9	13.46000384754
9016.3	46.734059064174
9039.74	5.49358222594173
9090.34	92.428227790344
9113.88	9.95084103730015
9460.52	138.729961627353
9482.69	23.7291162483886
9503.04	9.58015311027293
9523.41	6.50140163427427
9542.87	3.64782646342876
9568.85	3.54250778188883
9585.57	3.34235215923676
9793	21.9674912826456
9858.86	9.2593782777267
10092.11	3.83856963984869
10152.28	99.7752401412275
10174.3	8.92067224810355
10401.56	111.388728180135
10423.84	10.2100320307324
10445.18	5.21038557991112
10492.78	54.0562827618412
10513.22	4.08864941693336
10941.01	129.360578238538
10962.87	9.75027332636263
11001.69	4.12104697865017
11196.79	4.05547297235088
11487.07	9.37962588224629
11752.25	6.88831640072308
11957.03	6.38036000382902
12263.33	7.08752279751694
13242.81	4.63102229213324
13304.12	35.1109070184153
13623.91	3.85821798925906
13788.59	3.03435914518008
14136.76	10.3811875487601
14977.42	86.8852516081826
15466.6	18.4478194881938
16195.24	3.10774297969141
17456.06	3.86790438385217
