Centroid Mass	S/N
2104.05	4.3812751531247
2171.43	3.23042241261464
2188.22	4.07039972760941
2206.4	31.9626315004098
2214.41	10.2433841831738
2276.3	14.171580996393
2286.69	6.30791195955033
2344.07	3.43173568124489
2412.38	18.466584019618
2428.68	29.1714368075174
2444.57	12.4498997032054
2473.67	4.17969524160268
2591.32	6.89092015506805
2607.73	8.0398974283202
2630.5	13.4090332693125
2638.76	36.5644067026098
2652.88	4.1615508587348
2742.86	3.52385469878706
2756.76	9.97454586879746
2895.66	86.2355505417601
2906.88	6.61955182717297
2929.38	4.49404316611621
2954.54	5.20624647242477
2976.2	35.704353635601
2983.43	9.01502854737613
3025.47	4.07202059912144
3145.91	7.07693708276059
3170.93	3.34597226564186
3305.64	39.3294334155786
3318.72	17.0173664026778
3335.1	27.9166920455565
3350.98	20.5614896199937
3376.8	6.06838703073498
3384.51	11.4084771833749
3419.31	27.5148099938889
3429.28	21.2247780017432
3463.2	3.15480596446135
3670.77	3.60018992999965
3845.55	11.8622793675249
3968.11	23.4518096083768
4001	40.7911171026507
4008.79	6.40316101960252
4024.4	8.56254902528816
4139.4	45.9248612153313
4217.79	3.05990370178299
4266.54	8.96456130852062
4422.04	101.788049356969
4437.8	32.4015249817768
4453.6	7.77014112668197
4469.42	4.35485384454972
4485.27	4.73862068673374
4506.24	3.20992534909004
4529.81	11.7040108704472
4558.55	6.12725268012791
4572	14.946848030761
4725.12	4.48381454373616
4759.71	45.8879475614321
4846.4	20.1596867547806
4872.17	5.85506657165989
5107.82	12.7638445721888
5150.59	4.77108015327779
5197.63	31.3064898498283
5205.15	9.15054500811249
5249.01	9.5801438570471
5267.57	39.4393256680009
5283.4	111.471799952729
5310.31	7.71982767090666
5327.59	3.84306458834233
5507.6	4.31034215531173
5538.6	3.69290617103866
5751.57	4.25304340144238
5796.24	203.130299441852
5817.91	24.9601523814901
5840.35	8.85734307853199
5858.48	8.44401049677291
5881	3.19393516771333
5912.31	5.79113563914163
5928.36	9.03835908534414
5941.51	18.3898400936371
5956.13	67.0739245665595
5971.51	14.6874495052651
6296.02	26.1959406140101
6317.11	3.59192037664902
6569.83	3.56780111035111
6613.73	77.2192889138354
6636.11	11.5636591999519
6755.63	15.0404793416064
6771.23	25.8320278324052
6801.71	3.52836099498977
6841.66	43.3667289376223
6861.29	75.3283486427097
6882.52	10.4503546100182
6905.36	4.64548090893105
6996.3	4.25969654654947
7012.18	9.01982151556685
7479.67	14.2336348376127
7692.04	23.1706808360632
7707.03	6.11109758231521
8001.34	69.6138004305577
8017.47	11.0767865100125
8044.68	7.0442007710211
8060.01	3.05571068288862
8154.86	5.83098553466122
8173.72	4.36244254557785
8277	109.140626981415
8299.46	13.7687397131851
8341.88	4.26935914827499
8448.84	3.17395160729686
9057.04	56.4889529595379
9078.73	4.04417934445736
9115.85	19.6376265118806
9137.62	3.2380247129533
9371.41	4.83915754238447
9516.25	85.1011927652651
9536.64	9.92675348201844
9578.41	3.64329422363678
9647.29	5.52904185375464
9675.29	8.05979288443639
9691.17	37.3042028845306
9878.07	3.52575917495818
10211.15	27.4223575104238
10227.47	4.21790103239139
10390.42	63.5641589233506
10405.91	13.1144150901483
10631.89	18.6753561402667
10649.52	4.07229182201197
11009.29	17.3930784475741
11037.21	4.64735919344897
13268.02	17.01200860243
13545.36	4.76801988099001
14057.94	6.92118379457739
14957.98	13.2251622072224
15452.81	4.65108460462786
19028.4	3.20997208940391
