MZgrid Int
2001.40	461
2001.82	472
2002.24	431
2002.67	437
2003.09	423
2003.51	435
2003.94	373
2004.36	365
2004.78	385
2005.21	399
2005.63	467
2006.05	474
2006.48	467
2006.90	478
2007.33	431
2007.75	437
2008.17	419
2008.60	409
2009.02	383
2009.45	399
2009.87	414
2010.30	408
2010.72	420
2011.14	417
2011.57	407
2011.99	396
2012.42	389
2012.84	380
2013.27	372
2013.69	372
2014.12	382
2014.54	396
2014.96	403
2015.39	367
2015.81	394
2016.24	391
2016.66	362
2017.09	373
2017.51	393
2017.94	408
2018.36	431
2018.79	446
2019.21	419
2019.64	407
2020.06	398
2020.49	396
2020.92	403
2021.34	395
2021.77	397
2022.19	377
2022.62	392
2023.04	392
2023.47	367
2023.89	365
2024.32	363
2024.75	399
2025.17	398
2025.60	405
2026.02	414
2026.45	401
2026.88	372
2027.30	367
2027.73	372
2028.15	388
2028.58	347
2029.01	371
2029.43	380
2029.86	368
2030.28	373
2030.71	414
2031.14	418
2031.56	370
2031.99	400
2032.42	436
2032.84	470
2033.27	452
2033.70	425
2034.12	406
2034.55	374
2034.98	406
2035.40	415
2035.83	406
2036.26	401
2036.69	382
2037.11	377
2037.54	380
2037.97	380
2038.39	403
2038.82	412
2039.25	388
2039.68	383
2040.10	382
2040.53	380
2040.96	395
2041.39	368
2041.81	358
2042.24	387
2042.67	412
2043.10	409
2043.52	386
2043.95	389
2044.38	388
2044.81	395
2045.23	419
2045.66	408
2046.09	468
2046.52	451
2046.95	431
2047.38	402
2047.80	395
2048.23	408
2048.66	422
2049.09	423
2049.52	422
2049.94	422
2050.37	393
2050.80	404
2051.23	401
2051.66	376
2052.09	384
2052.52	397
2052.94	403
2053.37	393
2053.80	385
2054.23	369
2054.66	365
2055.09	377
2055.52	378
2055.95	391
2056.38	394
2056.81	360
2057.23	375
2057.66	395
2058.09	405
2058.52	396
2058.95	383
2059.38	382
2059.81	405
2060.24	423
2060.67	447
2061.10	464
2061.53	421
2061.96	417
2062.39	415
2062.82	419
2063.25	397
2063.68	376
2064.11	387
2064.54	367
2064.97	385
2065.40	379
2065.83	380
2066.26	375
2066.69	395
2067.12	409
2067.55	388
2067.98	386
2068.41	403
2068.84	380
2069.27	385
2069.70	380
2070.13	353
2070.56	325
2070.99	369
2071.42	422
2071.85	429
2072.28	413
2072.71	384
2073.15	380
2073.58	411
2074.01	419
2074.44	411
2074.87	432
2075.30	447
2075.73	405
2076.16	408
2076.59	409
2077.02	386
2077.46	377
2077.89	392
2078.32	380
2078.75	380
2079.18	418
2079.61	411
2080.04	394
2080.48	383
2080.91	411
2081.34	416
2081.77	403
2082.20	412
2082.64	400
2083.07	408
2083.50	402
2083.93	414
2084.36	384
2084.79	367
2085.23	386
2085.66	372
2086.09	419
2086.52	420
2086.96	389
2087.39	354
2087.82	360
