Centroid Mass	S/N
2000.35	9.70207413106965
2051.87	6.90048298956615
2089.32	5.33098316155825
2135.42	54.3536005684103
2246.57	4.81020051386166
2259.14	6.15687687198075
2341.74	7.90013379870869
2361.01	4.07142754706837
2388.68	9.35194517060745
2395.62	15.8024259211127
2566.71	12.0070967802739
2588.34	197.713437021728
2600.39	12.3241733276512
2627.49	4.39887189288016
2784.04	3.6430136196747
2859.97	3.05653368823021
2898.57	3.40614977174596
2939.49	5.6716947847599
2966.76	7.9371358023928
3024.79	6.35972695256768
3082.87	51.0417333807707
3134.07	3.76346728864019
3203.36	59.8357611923763
3233.44	10.5693523240434
3278.82	22.7707392451844
3300.55	4.26469218293632
3374.4	19.0779137816503
3441.29	4.535546953765
3560.64	4.90444443126146
3587.25	80.5791264194113
3596.9	44.4403486982636
3627.64	18.6718985591525
3657.94	4.09215510072759
3684.34	3.57227931152894
3790.88	5.22520729757096
3911.98	3.06545285965636
4034.99	24.6686331506807
4048.84	5.15426709718841
4179.49	21.7893033670433
4228.02	3.39756158041874
4279.31	136.54264786129
4301.03	1.98902401280741
4317.83	4.43485915679013
4379.06	3.03150865709172
4454	18.3750514821674
4540.42	19.4325121646918
4691.73	66.310284952568
4704.72	15.2683478559458
4727.5	28.3167052414893
4801.42	19.2426808502986
4953	14.121856106951
5140.19	7.19373621613947
5150.39	19.6042814137251
5183.1	256.867571275461
5200.86	15.3773658652806
5220.02	13.7582771941226
5242.64	6.32234024981509
5264.63	3.91820925719844
5525.76	12.0668983642247
5567.42	4.13254877136678
5607.82	4.62268215632225
5642.67	22.9387288389884
5666.2	65.9565965983061
5724.16	8.77016824677282
5803.35	9.48806907966786
5894.73	5.50556641284336
5937.04	4.66409837894845
5968.5	10.0540858703346
6127.07	3.89819345465777
6169.46	102.458595448563
6190.33	6.8702822569989
6209	3.41358646438421
6351.07	5.48108699651949
6395.74	8.9924756020728
6409.41	101.718796424627
6429.17	7.03570552863697
6447.43	5.09625860220961
6469.54	19.39212277781
6752.6	62.0811373934304
6791.64	4.00426323189989
7122.42	8.35855326808848
7175.37	160.347081291159
7196.28	87.7763640121382
7215.62	8.63355300260301
7236.59	6.44098677409883
7257.59	48.5865575034255
7275.39	1.12018004332275
7295.64	3.54428230804854
7317.54	3.42854072963409
7340.29	3.90369578891797
7585.41	8.25748112873498
7734.1	4.32408325332345
7772.54	10.7557565516049
7961.12	3.40569507420936
8069.05	80.1028881652983
8093.8	10.1460575660739
8358.12	47.3829688054638
8756.85	9.79175071496316
8906.77	70.341289315336
9078.77	60.5330374968853
9128.61	10.4578845421502
9407.47	46.7390161522801
9433.28	7.8844165413818
9453.59	125.095759987175
9741.12	3.69370611290286
9904	57.0125592133634
10080.63	3.02200100080351
10299.29	68.6651154097593
10441.53	3.54643946614986
10594.52	6.51814092392391
10968.48	7.54299978721847
11018.3	5.07727412249167
11049.25	29.4154163407699
11130.32	5.84308060157658
11215.71	10.6248913781125
11282.25	36.6219385143116
11924.2	3.01589907656099
11998.02	3.46777776075932
12059.54	3.08331556775795
12293.5	3.28414204019854
12339.93	6.43475100363261
13143.84	10.9326583766951
13178.75	3.41738741193879
13413.45	0.820523350962569
13582.53	14.966351732081
14201.43	6.33749194302623
14500.06	3.30231777665494
14845.85	11.1379767883785
15261.52	3.77997493090454
15537.89	12.9605265788429
15846.72	4.03338414343776
16213.12	6.07321835388328
16630.37	4.36621518752251
17613.4	3.23385227393483
18364.56	3.4631036254405
18452.45	3.47598188491629
