Centroid Mass	S/N
2032.56	3.4089324201398
2056.95	3.43267947122821
2221.88	43.6507306947074
2233.05	1.44052892974964
2276.63	4.4498057621975
2505.6	3.87304568673414
2580.04	4.78898446861232
2632.7	5.05319864785683
2686.88	60.0953321279513
2697.68	5.19928666820807
2709.99	3.12335062512089
2820.47	5.35996321997876
2840.11	3.59945420344271
2863.87	15.0155910768912
2975.88	41.2003502901396
3023.06	3.09072639332123
3096.37	6.30286265272294
3160.98	5.87762776171487
3191.93	9.54013580086766
3358.26	26.0244746496398
3391.26	51.9100178584694
3398.99	19.2366004107338
3420	27.3254543095498
3470.02	8.0692924631319
3762.1	31.6200482154463
3952.68	29.3842055797453
4069.66	59.9822285051965
4089.02	4.01364349873674
4413.88	3.19690035680259
4452.36	161.513334033358
4474.51	7.75315978022045
4491.01	11.2775055929634
4511.35	3.65087613627795
4536.2	20.1174354356383
4744.03	57.9003837523822
4762.33	3.71523184919322
4953.87	4.52594117508144
4983.93	3.92888723236684
5051.07	3.31495533303214
5069.27	11.8536888385533
5172.36	22.8633765181786
5246.25	8.79125651663165
5277.88	15.1415459718369
5336.57	4.96428906407108
5378.9	138.832480969345
5399.77	7.43191073785055
5417.9	9.63662085518991
5438.16	13.7809854463624
5456.35	3.45493629468824
5508.29	11.9601151884076
5645.63	17.4288594127154
5687.02	12.9039456264781
5732.87	60.051413271048
5754.43	4.79282261698311
5770.99	9.20562768758183
5914.48	6.59767567674452
5956.12	103.750809925497
5976.63	6.72056297553474
5995.7	7.92615716424754
6197.83	27.185711905184
6387.4	63.9463668575376
6407.88	3.50529430320511
6554.48	4.8628499432582
6719.06	40.5825643241856
6741.63	3.84728543681823
6784.54	41.4982936626258
6800.95	110.432461444893
6822.87	8.34310799091937
6841.69	39.2846619153726
6862.89	5.04587348444443
6881.77	3.50525108272182
6942.49	14.4252541252107
7474.03	10.8835962604954
7524.97	65.8401715775562
7905.02	63.7338793852926
7926.13	4.19611978970341
8138.78	95.8710084723839
8161.91	8.65541866490064
8176.49	5.47949639882697
8197.11	3.24659058098202
9053.8	6.79972394712061
9070.97	52.4556206849287
9486.19	175.923281782966
9509.33	11.4578066510749
9524.15	7.70804083905657
9545.48	6.56198604355
9564.04	3.88273381024045
9615.19	4.21132044837503
9789.18	4.07421130094491
9882.43	4.51204671303792
10137.09	25.7986023813985
10341.82	38.6808704107077
10490.15	24.2477360455806
10873.07	47.526105383846
11509.29	3.06567004745111
12177.39	3.53421226171989
13238.13	3.16450234407066
13293.99	8.47671282524691
13550.67	9.0364406602907
14070.34	3.78418606986361
14942.1	19.8715721704279
15435.73	3.30344538386757
15890.64	3.1234315179088
16284.13	6.38065355947821
18562.49	3.08665113433751
