Centroid Mass	S/N
2087.68	11.461361320965
2095.46	7.92605693084822
2178.12	17.9668843361005
2241.72	32.9816605506548
2262.82	11.8685028964544
2365.69	3.34384546201881
2382.75	14.84659108303
2411.47	16.7514723085296
2568.22	7.64810720015618
2578.79	3.52101003668159
2637.27	27.9865252684267
2648.46	3.58752433262492
2688.06	104.197852174789
2700.34	8.95053889658141
2788.1	19.3995628633513
2854.46	21.1564344649115
2876.25	4.69882892012638
2956.51	5.75352098503786
2995.76	3.12257053880107
3045.19	9.757506784763
3075.04	3.580073925982
3136.24	61.0483774143043
3148.44	29.0748504402258
3158.01	18.0346498939963
3178.26	20.5199829854435
3191.09	3.98223480444857
3296.24	10.3586725628401
3427.45	15.1760786494199
3578.77	46.4759027136317
3621.96	67.326328649935
3661.96	12.4621128352908
3713.73	3.30850601084215
3738.59	4.06720022697826
3816	10.8516024629203
3851.78	21.5889505338601
3870.61	38.0275499261262
3946.41	4.45462389056475
4059.68	3.52272304788502
4154.39	17.5557547414686
4184.97	79.2752558216583
4196.63	6.56002709640924
4257.6	4.00000558664235
4364.6	29.7436529598041
4438.14	15.6009029619081
4449.51	7.0808377508554
4491.96	37.3634344005183
4546.1	6.63517702725165
4569.77	20.6642556986537
4645.67	6.83009209133231
4739.79	100.380754285322
4770.51	63.3929934044103
4924.9	5.82129835143027
5039.97	10.1981561577536
5144.13	48.7912616344247
5280.3	44.5815883141553
5301.68	4.44653981209993
5340.4	3.85829144086021
5382.05	136.325974021154
5400.84	1.83095161373158
5421.76	4.61500172706038
5444.12	12.3711723375553
5611.87	16.2434650174019
5725.37	46.0547979243828
5760.58	22.909180069657
5885.02	6.06215822890986
5924.36	14.5190272053164
6025.51	3.69566598243448
6096.38	17.7222469447555
6153.53	12.3415127275935
6259.62	4.94208607043275
6276.14	129.992413742109
6300.95	67.2765064865539
6320.54	8.82172360145566
6339.41	4.80560227540671
6387.07	21.0384095533958
6594.14	25.4067691145692
6669.84	4.61727394987554
6835.87	5.02387806684577
7017.45	5.36839706298959
7158.83	85.0244596142755
7178.91	5.52444269485973
7202.24	4.3574874618618
7227.22	5.26336610557691
7244.98	127.822466715333
7266.8	14.1425909351173
7320.28	3.5244567534851
7382.92	3.66258311422706
7431.1	8.80242675110773
7581.54	4.6545318722464
7635.34	4.95533659662997
7705.98	83.6106230959786
7741.01	45.4213058395424
7764.41	6.72891335471284
7786.16	10.2513753883788
7902.16	3.08077755235697
8055.6	4.71430214577155
8308.86	38.350565465554
8332.24	2.54377932184888
8368.67	149.183076417626
8394.74	22.5237997565864
8430.44	3.59237962381058
8639.15	3.84219892974266
8745.36	3.61764606302631
8876.36	46.4568100803608
8897.84	24.219284427852
8939.98	3.35398050770952
8993.03	16.0774101837439
9016.45	6.04641414049953
9091.44	10.4068039401916
9137.67	33.3202178056619
9289.88	11.9797008594111
9477.53	147.672135634121
9498.8	13.7198733931935
9539.57	80.3749590839752
9561.84	8.19420865197244
9849.07	9.5813570307058
10078.5	28.7566744472116
10103.31	3.37346097762725
10242.22	4.27268116474641
10284.57	96.8274872162676
10305.77	6.4377835948532
10569.75	8.85650698640296
10639.21	3.62647101801931
10737.43	5.60256737688739
10760.08	18.9937746491163
10871.74	42.1082085496345
11194.09	7.65616632759713
11222.26	28.8874958004698
11445.83	56.8276576350149
11517.11	29.5187270544449
11764.22	4.5791430940616
11845.79	23.1304895673315
12047.33	5.41188727335107
12295.86	4.5524587458975
12562.93	9.00816825284216
12768.35	21.5984634005826
13080.72	7.87070461687382
13407.91	4.37147787480162
13662.36	6.90256274673548
14448.21	15.703552469775
14549	3.18559913372704
14859.3	5.01491217274511
15158.84	4.84599278571761
15264.45	12.6733182534249
15574	7.52192737550962
15804.04	4.58123900123052
16092.46	5.08041130613964
16722.73	4.03240710798682
17465.73	6.44249071826873
17823.64	3.40318288693475
18962.61	4.6176909785846
19558.79	3.08566757234824
