Centroid Mass	S/N
2063.46	3.83289200587805
2124.5	6.19835686639891
2133.67	8.6576643125397
2230.45	4.69612646022875
2238.05	5.57133072117543
2328.93	35.4952905204537
2348.15	5.25219932384981
2372.06	6.37217665968559
2395.16	3.27518496296638
2528.5	20.1132806351709
2555.22	29.9218680830336
2567.67	0.893956574671813
2656.19	16.3149022657764
2687.99	4.27814941241139
2791.03	3.52787721756582
2855.92	61.7776025450873
2874.67	7.06766512086641
2958.51	29.5945517639253
2978.11	3.2889030163316
3165.42	24.7700967023904
3192.11	49.3036761090249
3206.57	15.0822577562625
3216.23	9.17051570976208
3350.79	16.5892060023258
3553.86	10.9962492357688
3567.99	16.2415223304316
3601.45	3.45719221503308
3629.92	6.99687646904965
3658.51	6.73336840216713
3730.47	8.93543878331457
3835.92	18.5046821717143
3902.51	19.4633337711429
3911.98	9.26205747827131
3988.19	115.78900410877
4006.16	13.721415485172
4026.57	6.01354839145792
4045.83	3.26977617546898
4060.91	4.58543531342278
4099.64	10.9121550714568
4118.47	7.16764617163154
4148.31	13.4846090889425
4232.33	3.3786518457609
4299.79	3.25382831143466
4485.04	3.25958654075597
4518.74	4.89219030970928
4564.08	10.2713802402213
4665.15	114.943121714383
4703.42	17.8994811091725
4749.68	129.48535822972
4768.64	24.5805655306889
5029.34	4.3858823190125
5063.68	34.7767025243448
5100.85	6.51901848009814
5116.43	75.1945017749038
5142.91	4.14692622599873
5155.15	10.2880148439559
5379.44	8.85153145358851
5452.7	3.11554751801536
5587.25	9.77282957800229
5615.63	5.81806652667385
5716.27	104.311341404645
5755.77	18.2558408296782
5791.8	8.28422709843779
5880.91	4.68401979266226
5920.97	119.74433731371
5937.04	6.67920215700573
5958.98	17.0992333517969
5996.37	5.17274922320253
6048.63	6.39989421166238
6348.04	29.1879439269124
6387.4	158.052126249065
6416.24	49.1130037217262
6434.49	29.5467391956632
6455.05	8.37097702819068
6546.83	4.79867655801529
6704.36	36.3976650856678
6719.9	5.10783336660587
6741.69	4.04296993152754
7108.81	23.5673989971217
7135.24	12.2807312254289
7207.56	9.09362388110969
7261.63	13.8896369090925
7319.16	9.31832648223605
7410.37	7.74867243928999
7462.75	20.4095142571436
7636.75	4.06840797196143
7672.45	28.771503175964
7712.41	4.00335503087321
7804.37	27.8010835673752
7825.35	13.8644503011349
7934.04	3.46033105849663
7976.37	143.273654186492
8013.72	17.5902841412979
8051.15	8.76342864161458
8090.38	3.68583775704003
8200.04	15.2917883667753
8239.64	9.20443908925771
8297.47	18.1715327456127
8464.35	7.0721201095603
9035.39	13.994211692418
9128.61	11.2772530787643
9455.44	4.0508575131287
9499.82	348.135941292074
9537.82	41.846501990402
9576.82	22.6201279625833
9617.76	5.8115526202384
9992.12	3.32692658032888
10058.7	14.9246371311144
10317.62	4.53515681035019
12032.41	12.0105153572483
14165.18	3.24307545284509
15437.21	3.6211910973967
