Centroid Mass	S/N
2025.9	4.66720915235314
2118.04	8.00503980775987
2128.51	12.2120592251933
2314.88	5.03450730061167
2475.56	7.37338664358085
2484.04	3.09180964541709
2524.29	10.7928711398242
2585.52	26.9841586901979
2597.08	4.13061455917748
2771.63	3.20585946435424
2827.22	74.9578410128132
2872.19	99.7572312675203
2883.36	12.4837007492678
2904.75	6.35576722583457
2915.48	3.50823086768231
3043.62	13.6598792711488
3106.62	12.0976455928223
3162.8	12.3150043082463
3188.41	7.00449554119782
3320.75	9.40332851498383
3331.12	5.77027147641912
3350.82	5.77506148005466
3474.17	26.5237860924398
3625.38	3.45806563670779
3634.51	8.62541450272664
3717.77	26.0988086739499
3742.64	9.84238732798975
3762.95	6.41378399020391
3885.36	5.32401585889436
3906.64	11.6980334221365
3921.46	24.9796939970581
3944.63	3.88226815152951
3966.07	5.37640201616928
4042.2	3.17685707449097
4105.68	4.18653131786875
4160.49	7.35036917166277
4244.02	288.180710643842
4263.79	12.4446156013472
4360.22	11.5231205272213
4487.51	5.32848612382467
4565.29	3.62688442621951
4601.21	5.1243526885804
4661.83	54.4328455839601
4745.67	3.61610057818253
4784.92	16.161795041197
4997.67	16.1071197475262
5027.87	13.1084078766256
5056.13	32.1082581193131
5076.37	6.85643931074312
5129.18	6.57996691499807
5176.81	45.0773892847876
5198.66	3.65863113439521
5398.05	3.6628734319063
5439.92	9.2709379815232
5490.38	9.45174714016325
5527.68	8.80321325857031
5617.56	4.78665312906104
5633.91	6.8684965157415
5658.85	16.6156664823159
5749.79	337.643297559279
5770.65	41.6400146849998
5790.12	1.91891168491527
5811.06	7.61827607527414
5831.32	0.676857610466953
5936.78	3.89193118670037
6058.68	15.5031157931036
6091.94	16.6543990544903
6160.97	31.8646076344081
6210.94	3.49764387532991
6232.64	9.28491629887911
6246.12	0.26999020669189
6328.84	29.2765874392512
6377.22	6.90100291052763
6504.33	3.41826185644024
6559.52	8.48094671298511
6643.52	14.8093239563333
6703.19	3.38527486252796
6730.4	6.10672905535968
6760.78	4.28377071949311
6849.21	18.9145178816883
6887.73	3.467580571481
6949.27	29.0030036069776
6970.64	4.82691021889993
6999.98	4.85808400162202
7117.94	15.5848130481355
7273.27	9.34529405976355
7405.76	3.28550569647807
7436.01	39.0330457287386
7457.29	6.18406295466023
7532.05	3.15867634490943
7751.03	6.35522666270377
7771.1	9.20161363638636
7840.69	15.1995575455874
7929.17	23.1162746391418
8317.52	5.18906678001186
8487.18	313.761365082346
8509.06	43.9800497819049
8530.97	16.7092595582045
8549.39	10.0215485798376
8570.47	6.28715622619825
8588.05	4.26760936832566
8719.64	16.9076531603194
8973.23	11.6322416843573
9070.63	10.5707135883202
9198.58	5.15688122970392
9322.86	76.0610188979748
9346.71	8.92011574536033
9389.91	5.52994452181153
9552.56	8.60912151489651
9569.27	27.3659429757035
9993.81	18.0110205835196
10050.87	30.7995371100357
10301.91	4.46022332535973
10400.49	5.08783973675937
10509.28	5.42291518523537
10790.65	4.36952001445693
10876.69	12.7115177385672
11043.8	6.58515195738643
11230.31	9.13598920944922
11281.73	16.2215843632782
11586.56	4.0148291333794
12113.15	40.9279073063913
12315.9	32.0017524304828
12458.73	7.47843982227188
12725.42	6.21644183797408
13131.88	5.14503189469812
13304.61	4.75212267335438
13694.62	20.6084956454777
14232.92	24.7097394268831
14806	3.35967541764579
15424.74	4.31976648888622
15919.09	3.09270761231862
16976.03	62.1078180810314
17207.51	4.905001072259
17809.66	7.54501282431429
18145.42	10.728696318595
19105.85	7.17084545774793
