Centroid Mass	S/N
2019.12	4.73372423549021
2037.44	5.10906045755349
2088.57	3.3181811316172
2099.82	7.48803533624493
2125.48	3.13815736121678
2138.58	6.97038213680365
2197.17	3.08241403714415
2222.07	25.6630372194889
2241.29	4.08909119757706
2260.6	3.0892477690843
2277.27	10.6958766163272
2334.06	5.60791021402193
2369.39	5.73669239523075
2421.73	3.22864137678195
2488.77	3.61068310636072
2510.54	12.5857909488566
2523.35	4.01400719674792
2590.83	64.739524158061
2609.65	10.6775056123185
2627.08	6.00406298130047
2755.71	3.09200075826509
2844.86	3.2515611732633
2866.1	93.6656529126197
2884.88	12.0440235775857
2903.72	4.0191082290325
3022.74	16.8538709011165
3062.42	25.8494434790422
3081.31	4.32523346710672
3152.66	5.37227915076427
3163.3	20.378464710571
3175.02	3.98382864110822
3250.68	11.1198661358665
3274.48	16.1299880268233
3286.95	4.32754789532862
3358.99	4.50160879582364
3384.27	3.70327282182919
3445.13	6.55584087571617
3603.07	6.64917786400596
3646.97	3.62182616435348
3669.31	3.3416294129909
3689.41	4.4469585277131
3705.53	5.93506444367667
3727.47	3.65126144048797
3770.38	71.8383612845647
3784.34	15.7877092436551
3808.27	4.24522540418527
3866.34	3.38482757117743
3929.02	15.7661273593681
3948.04	7.69712403189244
4033.59	14.8571087125648
4054.67	5.59489179865085
4256.14	3.64490334272523
4288.34	3.42037085283622
4369.98	5.66103881090636
4409.52	3.59476724759495
4453.03	64.7909625160581
4479.62	6.7906562932641
4490.41	12.020046625149
4526.03	10.6075205661912
4561.79	23.8703388486848
4600.91	4.0986574558306
4693.91	3.35491462374723
4747.28	77.3848319532702
4766.23	13.8999745230251
4784.57	5.30014694344215
5040.22	11.1253092888188
5082.02	5.53664171578113
5100.27	3.98915002593443
5126.7	3.55917537987668
5149.79	7.84275228473289
5170.89	6.73756987448339
5187.94	210.095288231722
5204.34	8.99201381777356
5226.24	37.9109244928314
5262.61	26.6896962750077
5300.49	7.48870209669503
5319.82	4.40651019983093
5693.22	9.10075726404887
5736.93	196.454469096986
5756.33	7.8521119614888
5774.32	32.3490850496098
5812.56	10.924890465293
5837.88	5.15291885319018
5852.37	4.77601596527095
6128.22	59.7413929298208
6166.87	8.84751488941556
6231.81	4.23574183813619
6273.04	4.67906763848276
6340.8	4.25275311309255
6415.77	3.37916214064721
6503.4	20.7837111859247
6537.09	3.7682674624665
6553.19	42.021092582162
6660.32	3.94014219791628
6751.17	3.69404442199918
6872.48	4.88071260807579
6925.25	3.56503815138892
7027.43	3.72636104426136
7208.25	20.2645247638534
7250.18	5.05057764641668
7288.19	4.32292854982613
7338.47	3.88272775417707
7410.96	13.6625640900012
7540.54	116.091195065704
7579.3	22.6258777641015
7618.16	8.47892140429571
7857.64	18.6399572812577
7898.05	5.06092415305223
8067.57	38.3338786982885
8107.67	12.8960677654685
8141.88	3.0756809731405
8851.92	3.04842419213937
8955.79	12.5882312318182
9384.73	7.16028210562412
9491.7	119.162172640726
9529.65	14.617006890258
9568.61	7.62515191436205
10078.51	21.0727288985034
10162.55	7.4582415958937
10295.06	14.4182422648376
11281.06	3.46096143906288
12460.49	5.22559901489596
13381.62	3.04137645378864
