MZgrid Int
2001.40	127
2001.82	125
2002.24	119
2002.67	132
2003.09	142
2003.51	115
2003.94	82
2004.36	64
2004.78	59
2005.21	63
2005.63	74
2006.05	107
2006.48	79
2006.90	51
2007.33	35
2007.75	66
2008.17	104
2008.60	150
2009.02	121
2009.45	104
2009.87	116
2010.30	90
2010.72	86
2011.14	80
2011.57	45
2011.99	12
2012.42	9
2012.84	27
2013.27	69
2013.69	88
2014.12	70
2014.54	67
2014.96	41
2015.39	38
2015.81	54
2016.24	46
2016.66	84
2017.09	86
2017.51	100
2017.94	36
2018.36	37
2018.79	68
2019.21	94
2019.64	64
2020.06	25
2020.49	-6
2020.92	26
2021.34	75
2021.77	93
2022.19	51
2022.62	67
2023.04	55
2023.47	68
2023.89	65
2024.32	27
2024.75	8
2025.17	11
2025.60	43
2026.02	30
2026.45	23
2026.88	29
2027.30	40
2027.73	50
2028.15	36
2028.58	19
2029.01	50
2029.43	123
2029.86	169
2030.28	184
2030.71	129
2031.14	81
2031.56	54
2031.99	20
2032.42	44
2032.84	74
2033.27	51
2033.70	30
2034.12	31
2034.55	28
2034.98	15
2035.40	44
2035.83	96
2036.26	103
2036.69	95
2037.11	70
2037.54	77
2037.97	61
2038.39	21
2038.82	-8
2039.25	-11
2039.68	2
2040.10	9
2040.53	52
2040.96	80
2041.39	45
2041.81	25
2042.24	29
2042.67	18
2043.10	56
2043.52	98
2043.95	54
2044.38	5
2044.81	30
2045.23	45
2045.66	55
2046.09	22
2046.52	-11
2046.95	3
2047.38	18
2047.80	36
2048.23	18
2048.66	-7
2049.09	-18
2049.52	-17
2049.94	-36
2050.37	-44
2050.80	-32
2051.23	-51
2051.66	-62
2052.09	-28
2052.52	-2
2052.94	-12
2053.37	-5
2053.80	7
2054.23	-2
2054.66	-5
2055.09	-4
2055.52	-8
2055.95	-18
2056.38	-22
2056.81	-3
2057.23	-32
2057.66	-35
2058.09	-30
2058.52	-14
2058.95	1
2059.38	-2
2059.81	14
2060.24	60
2060.67	136
2061.10	202
2061.53	161
2061.96	126
2062.39	58
2062.82	35
2063.25	21
2063.68	63
2064.11	98
2064.54	111
2064.97	119
2065.40	121
2065.83	142
2066.26	120
2066.69	107
2067.12	88
2067.55	49
2067.98	29
2068.41	27
2068.84	25
2069.27	25
2069.70	27
2070.13	0
2070.56	0
2070.99	27
2071.42	33
2071.85	47
2072.28	38
2072.71	15
2073.15	35
2073.58	53
2074.01	35
2074.44	5
2074.87	18
2075.30	56
2075.73	64
2076.16	54
2076.59	22
2077.02	16
2077.46	27
2077.89	49
2078.32	39
2078.75	1
2079.18	10
2079.61	9
2080.04	31
2080.48	26
2080.91	-2
2081.34	-15
2081.77	-3
2082.20	2
2082.64	6
2083.07	26
2083.50	3
2083.93	-4
2084.36	-2
2084.79	34
2085.23	61
2085.66	70
2086.09	74
2086.52	52
2086.96	45
2087.39	1
2087.82	-7
2088.25	16
2088.69	39
2089.12	35
2089.55	6
2089.98	-20
2090.42	-10
2090.85	24
2091.28	63
2091.71	73
2092.15	80
2092.58	33
2093.01	25
2093.45	47
2093.88	91
2094.31	101
2094.74	70
2095.18	37
2095.61	28
2096.04	17
2096.48	-16
