Centroid Mass	S/N
1993.3	7.26319650998391
2024.25	6.64031032879498
2087.73	13.7110017377637
2164.5	6.65913681990157
2315.39	3.89372600933422
2330.43	13.8160610723207
2351.95	8.67527723076347
2365.74	15.3878880394181
2413.85	24.3046928208933
2433.41	22.1307719631044
2488.33	4.3909567491011
2525.29	4.69463502465269
2587.49	26.9133448730812
2600.51	6.38028261435189
2671.45	35.7364065861303
2701.86	3.59768733983672
2737.89	4.44016832787055
2747.81	50.8569145473365
2785.64	4.50128712003499
2892.56	3.90249924472335
2980.79	6.42399068309004
2994.76	30.8638200206871
3009.28	7.67985620012103
3042.09	16.9349612256878
3090.84	10.2543280476863
3136.8	38.1961407060857
3168.69	7.72628942375008
3216.84	16.1379539863236
3296.26	5.24204382537184
3322.41	6.0436407371275
3425.25	5.91628085960173
3435.79	3.34608727310886
3499.91	41.357500835476
3531.92	29.5217247373361
3555.03	5.98745282641516
3581.62	5.03438549317107
3625.39	71.7805216107222
3639.09	5.6483033746729
3684.36	3.65694180144548
3702.77	11.9640150760311
3768.76	4.41295163011098
3813.08	3.99726905417925
3889.49	12.8839264153395
3942.24	6.32773825918659
3997.15	10.0620010513047
4013.93	4.93730096489783
4072.35	6.41356501905466
4124.51	6.64915373028832
4243.99	14.9646005660996
4423.6	9.30505769292116
4444.42	30.4570164825234
4462.76	4.86252076126129
4481.77	52.1144116687321
4501.45	3.45084251005207
4526.28	5.15587407325619
4610.81	12.283679835353
4638.52	31.5699718443218
4782.24	7.81370531548352
4827.56	78.9118790747736
4846.68	4.79642733533998
4874.43	37.4760407330344
4895.62	3.27446790270862
4984.21	31.1923430152502
5051.34	3.1351553376708
5077.64	4.74148328373085
5131.82	4.89957878049532
5181.5	52.224929438739
5219.78	6.43988302776386
5339.61	10.7851247845884
5410.5	8.62221178788564
5445.42	7.54729841433196
5481.85	18.8902220525072
5550.14	4.99541226054162
5584.09	5.65301880435297
5603.24	3.74033731005274
5645.18	13.8647697168934
5685.86	3.6641048545172
5795.04	7.15074597062062
5856.55	4.30048033363076
5968.09	5.15286052743407
5993.02	73.1293136829768
6009.18	21.8208971386941
6022.42	14.6831586107267
6088.08	31.2703203256377
6106.59	4.93211808886112
6125.87	3.75093886705197
6168.25	3.99115626976515
6277.46	72.4943444230455
6294.76	3.69996782437513
6315.84	7.66223224018147
6367.19	3.2971685345897
6407.36	4.81949711242122
6437.76	11.154922848053
6549.34	4.82535975636554
6631.72	12.5681828931559
6812.13	4.23225019363817
6834.85	7.54717805869941
7000.53	56.1581936588424
7065.76	35.3466935908335
7103.29	3.26051772531178
7164.18	11.7539593041506
7251.97	82.8103400271899
7289.99	4.91910835968362
7328.93	46.5569106992832
7354.94	3.76395742949272
7407.11	14.3031090570994
7433.26	3.68104798809147
7472.57	5.39887654741191
7537.51	7.30447169303478
7616.8	11.2660104772942
7779.13	31.5862693364277
7991.48	16.3246608643008
8246.3	6.59603520954353
8467.54	66.99055057176
8486.77	12.5350486601443
8565.65	5.07623341244506
8845.51	4.68602867967894
8887.53	38.3844762912183
8945.79	9.82254442472268
8961.96	65.4349288934843
8999.75	3.37232753986834
9053.87	11.2749217982406
9209	18.0402892521284
9219.94	6.7329848115921
9274.72	62.9651712284703
9313.16	3.57571052490322
9561.28	9.46125358219587
9635.71	10.7411317274285
9653.43	110.546569722678
9690.78	6.69995925217653
9713.23	3.45159144784665
9850.35	5.0085896810796
9967.58	48.0701291141244
10101.72	3.67615476154185
10884.85	5.67711393128259
11093.99	5.9756857319832
11163.15	7.77176048291766
11371.91	5.98403265197365
11587.74	9.69990550113872
12044.3	13.4582144095093
12080.83	3.08941476700987
12731.86	9.04071125423443
13256.33	15.1279861840984
13621.15	9.11253969510051
14652.17	119.958738281617
14710.95	8.94322520648329
15232.36	11.9747722480042
15868.22	3.28096330378408
16922.07	2.84366814418421
16934.45	38.2671887310846
