MZgrid Int
2001.40	1300
2001.82	1235
2002.24	1325
2002.67	1442
2003.09	1423
2003.51	1330
2003.94	1376
2004.36	1423
2004.78	1360
2005.21	1347
2005.63	1247
2006.05	1255
2006.48	1314
2006.90	1291
2007.33	1260
2007.75	1274
2008.17	1326
2008.60	1371
2009.02	1366
2009.45	1318
2009.87	1323
2010.30	1372
2010.72	1365
2011.14	1505
2011.57	1441
2011.99	1361
2012.42	1410
2012.84	1475
2013.27	1448
2013.69	1416
2014.12	1467
2014.54	1458
2014.96	1475
2015.39	1444
2015.81	1370
2016.24	1352
2016.66	1400
2017.09	1393
2017.51	1458
2017.94	1537
2018.36	1566
2018.79	1524
2019.21	1546
2019.64	1630
2020.06	1634
2020.49	1572
2020.92	1454
2021.34	1373
2021.77	1281
2022.19	1285
2022.62	1354
2023.04	1353
2023.47	1361
2023.89	1363
2024.32	1445
2024.75	1478
2025.17	1446
2025.60	1411
2026.02	1354
2026.45	1380
2026.88	1406
2027.30	1510
2027.73	1514
2028.15	1432
2028.58	1480
2029.01	1451
2029.43	1381
2029.86	1394
2030.28	1407
2030.71	1369
2031.14	1323
2031.56	1341
2031.99	1413
2032.42	1422
2032.84	1362
2033.27	1275
2033.70	1273
2034.12	1275
2034.55	1245
2034.98	1288
2035.40	1249
2035.83	1268
2036.26	1294
2036.69	1174
2037.11	1202
2037.54	1304
2037.97	1340
2038.39	1429
2038.82	1435
2039.25	1355
2039.68	1273
2040.10	1295
2040.53	1282
2040.96	1294
2041.39	1382
2041.81	1381
2042.24	1405
2042.67	1495
2043.10	1914
2043.52	2360
2043.95	2564
2044.38	2610
2044.81	2633
2045.23	2682
2045.66	2772
2046.09	2757
2046.52	2601
2046.95	2242
2047.38	1864
2047.80	1620
2048.23	1538
2048.66	1533
2049.09	1597
2049.52	1575
2049.94	1437
2050.37	1469
2050.80	1426
2051.23	1388
2051.66	1369
2052.09	1410
2052.52	1455
2052.94	1584
2053.37	1556
2053.80	1437
2054.23	1340
2054.66	1290
2055.09	1362
2055.52	1537
2055.95	1630
2056.38	1580
2056.81	1515
2057.23	1519
2057.66	1580
2058.09	1531
2058.52	1484
2058.95	1326
2059.38	1173
2059.81	1171
2060.24	1253
2060.67	1297
2061.10	1287
2061.53	1350
2061.96	1341
2062.39	1239
2062.82	1189
2063.25	1237
2063.68	1367
2064.11	1428
2064.54	1380
2064.97	1382
2065.40	1409
2065.83	1461
2066.26	1337
2066.69	1338
2067.12	1362
2067.55	1449
2067.98	1547
2068.41	1718
2068.84	2101
2069.27	2333
2069.70	2536
2070.13	2309
2070.56	2141
2070.99	1933
2071.42	1652
2071.85	1546
2072.28	1705
2072.71	1698
2073.15	1570
2073.58	1630
2074.01	1506
2074.44	1357
2074.87	1311
2075.30	1306
2075.73	1350
2076.16	1471
2076.59	1513
2077.02	1426
2077.46	1478
2077.89	1571
2078.32	1510
2078.75	1410
2079.18	1384
2079.61	1352
2080.04	1331
2080.48	1386
2080.91	1471
2081.34	1424
2081.77	1391
2082.20	1432
2082.64	1461
2083.07	1430
2083.50	1419
