Centroid Mass	S/N
2021.91	4.56614563481419
2129.19	4.01352582883504
2201.81	61.3491948953611
2210.25	85.4681265932421
2220.94	14.7969239557217
2229.41	9.73460933895248
2240.14	3.7014367166047
2250	0.929185729252763
2282.43	10.1528451494069
2338.35	5.64236341630363
2440.54	10.9501717768179
2485.14	4.00009120815184
2605.41	3.27415452699406
2674.93	5.5003870938895
2743.39	61.6444839514718
2759.27	3.4538880145783
2781.68	15.5616667717497
2864.64	3.30150864697844
2940.09	10.7569922320926
2958.59	7.36006321884544
2983.87	3.47065998066849
3038.4	65.3501414281873
3058.25	9.39242950013502
3111.35	10.8023463996629
3174.49	5.3306218990123
3199.07	14.0976600616802
3335.4	38.6585725984972
3349.08	11.4785021162828
3400.22	5.48072867307556
3428.43	37.6052045833927
3447.86	5.13266851103592
3510.96	20.2986832769911
3665.2	38.5080444596319
3684.71	9.6250340444481
3704.86	4.10693638271792
3718.7	3.51064307479168
3786.56	4.89464666256834
3853.27	3.77313842444113
4053.91	7.17180645253913
4411.82	162.074790441998
4428.82	102.45625459729
4449.65	8.71156996437366
4466.72	11.754955717221
4488.27	4.88821133140338
4505.42	3.86312175430113
4526.43	3.49703551864409
4556.43	8.12151819230872
4679.38	3.56963940597331
4764.65	37.9024623780041
4782.98	7.15631806396231
4802	3.07166776561333
4977.55	6.20255279459474
5049.33	7.03293675014584
5103.34	40.607256621365
5120.95	6.46544221694139
5158.31	3.06604918989199
5217.69	27.5260804296314
5236.19	6.58168358646869
5258.15	58.6334971239135
5276.03	8.58957061090148
5356.87	8.05223503539245
5530.97	3.46637273893318
5559.9	20.8071901870326
5579.71	3.35863696037206
5732.23	5.48447860914168
6039.08	8.42208112183422
6081.14	128.819270211807
6119.64	24.7763826036097
6157.52	11.4535359501531
6226.89	51.028415913522
6265.85	8.35075627639861
6358.5	5.36139154373465
6400.15	33.4663560918167
6439.65	4.99534315974809
6673.02	94.9819941229771
6700.94	23.0589840883787
6711.03	6.50533644502679
6749.15	6.14084156529292
6782.69	6.46958105160153
6800.66	3.98645972770552
6859.44	63.4291433015766
6897.97	8.37884362476046
7023.77	23.5952198779212
7059.58	4.70862265001454
7332.3	116.621943934377
7371.33	25.005244246563
7408.84	12.2957595422399
7447.26	5.61276105014414
7486.6	5.75769898938689
7573.85	29.0790481685731
7593.68	3.77468819659547
7788.34	3.52645752069997
8106.32	13.9287153552837
8825.57	61.6244731889778
8880.93	114.236586988338
8920.32	7.43177564348415
8956.21	19.3368613169399
8994.88	7.06407113531163
9112.27	24.520866336228
9150.37	4.97138200751765
9187.63	3.3834167720782
9356.71	15.4730961111462
9527.35	72.6384438215447
9564.45	10.9699432927247
9601.62	5.19323001866943
10205.27	41.7406272997113
10244.63	3.35434426316365
10433.87	20.0451221776783
10470.76	3.98891265314355
10512.59	49.8008584389126
10548.64	7.42498475590951
10623.87	3.07994892861638
11116.95	22.3099165641954
13435.64	12.1220539102849
14103.75	5.34317603213743
15145.36	18.5178979528653
