Centroid Mass	S/N
2011.87	9.7273426267408
2169.29	7.77153392520312
2220.71	69.072410805045
2239.93	7.89062861875646
2258.77	3.52241908452841
2331.3	8.14649554621213
2353.28	10.0591907230306
2363.39	15.7157695553157
2407.29	8.15892086142996
2585.52	39.378298870247
2604.32	4.93567143626825
2626.1	7.78381377907129
2712.16	27.3396302493772
2982.3	13.0840694970277
3023.28	78.5348183246824
3042.57	8.30662513923754
3057.21	6.14312602302161
3102.4	19.4048270768038
3142.6	9.06562945475279
3259.92	30.7527349876371
3392.61	3.78626769033089
3453.55	3.08099650277084
3485.9	3.90031522316725
3501.02	21.0035265101247
3534.72	29.1376410492949
3549.37	63.7636853732894
3569.71	8.29032585570443
3615.12	28.4901560186945
3635.65	6.75541486541601
3861.78	9.80976855685649
3942.25	38.4605469086896
3960.7	5.7071691820219
3980.4	4.23814657685625
4071.76	118.609543444802
4090.52	13.8285366878543
4109.93	4.86071998741947
4450.14	143.821923621642
4476.09	14.0325783389574
4487.51	32.0140216929858
4525.68	6.72374245261368
4563.37	3.60474092912142
4589.01	13.4719683945403
4716.34	39.6240259772648
4734.58	5.58790678265444
5000.35	10.3938048804365
5135.97	26.911083370999
5177.49	104.962168597467
5215.76	6.92492847856887
5230.83	23.246660074004
5250.04	5.31970795081181
5432.24	30.7125019431624
5452.52	4.41256842718245
5488.28	5.41567450552654
5674.55	6.55832453818206
5715.33	5.50001728507874
6008.59	3.75128226367919
6050.56	170.340836843452
6066.06	11.7415651708282
6089.72	28.9261413444809
6127.52	10.3000284876452
6165.44	3.54367674757091
6207.95	38.6120137228685
6244.62	4.96482305355633
6476.82	5.68453218393698
6521.17	105.378731573594
6559.52	16.6624949387507
6597.99	6.68255313551736
6624.98	7.12809656984024
6679.14	5.07097076791354
6786.54	4.6291157112731
7003.95	31.2212654687365
7070.8	44.4629795010187
7101.15	107.807466736759
7140.37	17.3192824898685
7177.3	4.68422125046466
7215.13	4.61020726735781
7232.06	38.6467928896875
7273.27	11.275865532288
7501.61	12.2505136882469
7725.16	14.063546256005
7787	3.72862837490124
7885.29	49.7662680074538
7923.26	7.38307879706349
7960.47	6.04074903680513
8099.95	3.74007775294121
8142.72	156.415875421945
8180.45	17.9950549051366
8219.12	7.38183091688655
8257.03	4.81016064204357
8684.21	7.62896317133988
8909.49	9.18893869686008
8950.76	111.609836194584
8965.14	9.13053233665964
8987.63	3.97422758973656
9029.08	3.63674346638423
9161.28	10.0981479425817
9177.65	26.3603000323783
9431.36	115.816610959064
9467.36	17.7314645522142
9506.21	10.1325731372462
10269.16	33.8330766707212
10306.73	4.52259553308829
10361.78	38.9291356658591
10399.52	3.0494502521626
10456.76	35.5108905531298
10493.7	3.75451746474572
10862.82	54.4588015949884
10899.49	6.43105711903731
10936.22	3.28082148551986
11031.82	3.3124111368045
11607.03	4.82408928701702
12450.24	4.22470731078878
13359.5	11.3712158516038
13972.02	7.49283284769002
14192.1	3.2976178979331
15001.12	26.7316067833619
15538.4	4.44326834108873
