Centroid Mass	S/N
2201.72	4.05978402318099
2219.95	51.1335848992958
2268.79	6.93746451411588
2278.26	18.2746767514941
2317.26	13.6242941176586
2326.37	3.69742962472053
2489.75	12.4883788220011
2646.99	64.2462931777385
2666.49	4.89572986066588
2692.94	10.420048972694
2750.2	5.71148708422819
2830.67	4.27166938105669
2908.73	4.16928515711461
2942.52	102.144209545515
2962.05	8.18084892284218
2982.17	3.33786513665371
2996.66	7.07766300313595
3060.2	16.0626974715729
3079.08	6.62856725523786
3129.7	21.6361118354841
3307.42	11.1289180875298
3373.06	4.62615713588225
3387.37	3.67410304720739
3407.23	23.3953692791952
3421.61	51.5086789383401
3440.47	3.55664596061611
3461.04	3.76961708128349
3480.56	51.0045801383778
3493.98	10.6247847036583
3614.76	10.1091079394122
3738.75	62.0073758667024
3757.3	5.50020148775671
3854.26	16.5209158605658
3954.25	8.19723057154507
4008.02	9.78762149660125
4102.09	5.44642928682681
4205.24	14.3037694825644
4447.55	89.9807688900825
4462.73	8.84817968992804
4485.54	5.58110445284498
4497.6	10.1503622056491
4592.75	48.3500299730836
4620.39	15.267841206803
4697.34	74.5012826717096
4715.54	9.56647522049354
4772.96	6.26852476820172
4794.58	3.66078756473006
5041.73	4.20402466734073
5083.52	25.9354484330555
5102.46	3.6281954620119
5194.24	34.9377011268421
5222.28	13.5577949533976
5299.95	152.243417949705
5337.96	19.2918401420084
5374.72	6.33668585653013
5391.4	17.7459220893453
5504.02	10.6029572074499
5600.77	19.401413171893
5665.5	13.7864561726993
5803.3	4.02049776542096
5821.37	13.6398585045211
5848.16	7.60337477388032
5862.66	6.18636615623851
5889.55	224.669951029566
5906.29	12.8255852781704
5928.17	27.4558548527142
5964.72	9.89151403004288
6002.11	3.68867003903341
6033	4.02470554454262
6193.84	6.55901063269697
6430.35	3.84095289076974
6499.72	3.24090705339586
6554.11	14.3752581924924
6617.21	27.4185612919689
6678.28	8.10684063764159
6749.77	11.0262377391251
6816.15	36.4600043415187
6845.15	74.5538892575551
6882.86	6.01558486385652
6922.26	6.34024113283916
6963.35	90.0253691430324
6990.28	11.6353339295544
7040.32	3.74410938987866
7214.07	5.30864969721664
7230.19	25.9179384888831
7345.17	9.1318943311605
7383.43	6.83970237278846
7436.5	3.45308593150969
7478.28	151.925709867258
7516.88	19.4429511140582
7553.12	6.89613123334921
7590.26	3.59815702833954
7708.91	29.4950549801377
7732.25	4.6892127502932
7866.3	7.56326854726987
7905.9	16.6133318547718
8014.25	31.059644458035
8056.77	4.28913786828138
8234.04	3.14382816480143
8265.06	6.16775599056624
8410.63	43.8077616358263
8641.08	4.62114848804178
8895.24	3.61418632180624
8993.99	26.2053140221525
9183.11	85.3991941915412
9240.51	27.7939383037417
9299	3.25369888772146
9392.61	170.75629034931
9429.45	14.3010958577385
9469.13	7.90033405020971
9545.96	8.17984201717985
9935.76	3.20204496502546
10082.05	7.78300474816154
10166.13	43.1483884720107
10387.55	76.4801146760984
10442.79	17.7659937332576
11199.52	80.6171123505041
11559.27	4.54154000158444
11601.18	17.353662809678
12382.53	17.2187845763052
12997.04	9.18947560494633
13354.92	38.7803129805399
14143.01	8.91994605831393
15037.77	19.6902412661829
15462.98	11.3489577672843
16049.28	4.42840751313612
