Centroid Mass	S/N
1999.43	14.692413835328
2200.92	44.0655057712196
2220.49	8.20571018347156
2335.15	4.58940753676015
2373.24	3.38056311525948
2384.78	13.7680975880206
2422.35	46.6114525037526
2441.01	9.73169407685374
2473.36	48.4462726526062
2492.22	6.35290630845618
2651.01	5.22548007969491
2686.69	38.7812621140926
2704.37	19.3915244411919
2723.6	4.08257884449882
2958.08	38.3411394674978
2977.15	5.69278386824896
3004.58	103.280298396314
3023.29	14.301570080379
3042.05	5.22735285811039
3069.26	4.40780366217286
3185.16	5.5217286278924
3276.08	14.9024401150588
3335.4	4.78419356693499
3453.98	3.79373366146366
3564.45	26.1664392365326
3581.43	99.987911464161
3600.72	15.5013073841814
3631.46	43.8368265675535
3650.31	5.92017679449338
3738.93	4.92741270217412
3819.84	5.5461386838611
3980.09	104.57795249533
3999.23	17.5417120164059
4023.82	8.65291661501623
4037.64	3.87483564612608
4389.83	8.40466987784171
4409.93	189.282382511641
4426.3	16.1358347387103
4448.39	33.8969947390104
4485.74	11.6394254130692
4523.88	4.51921481140851
4536.63	3.08788396856484
4577.56	4.78004495882183
4606.44	10.0409141368309
4851.36	119.667808860778
4868.54	7.83998954908453
4889.71	40.5306167703562
4916.91	5.37150943836879
4927.55	10.5412754008292
4953.52	76.1488670247278
4991.6	13.9567108091012
5029.16	4.65274680998933
5068.2	3.14712341901875
5180.8	5.41418478729697
5379.78	86.0940739900535
5413.89	138.81602714877
5431.34	7.41323968310695
5451.61	22.8399062877999
5491.57	9.80554275769314
5521.81	7.05008965101938
5873.02	3.3588617544728
5905.76	9.1454025803952
5920.33	55.4297590211337
5958.32	11.5543206302818
6013.32	151.249357862768
6030.98	6.88184638034419
6050.87	28.9537412408182
6072.27	4.57482975715371
6089.27	11.8668501979848
6127.06	4.95274552924084
6185.07	3.98703781757572
6335.08	3.82466254474604
6374.38	17.7937483512585
6402.42	7.75496880247518
6552.74	4.51866215939555
6599.64	26.3218763020027
6648.26	3.75357694880235
7129.88	51.0072767362666
7164.35	126.821254279748
7203.74	20.1196602091456
7240.82	7.27341734519398
7264.24	51.3333861821341
7302.28	7.16093786598975
7479.22	8.79950182592034
7568.9	6.51411433614763
7640.87	18.5057243261932
7676.56	3.03560720032358
7708.18	3.80677595911947
7790.85	5.67044873050553
7960.06	138.227344540208
7998.2	29.47127070277
8036.43	13.1611320377629
8073.89	6.77037722524751
8108.88	4.38808244648111
8206.57	3.53777940438256
8785.49	4.14878901790709
8822	3.68947353013673
8956.21	4.51090429877879
9112.27	4.57020916457842
9153.09	32.2069227855249
9192.18	7.03685118597262
9211.3	96.1980320253446
9248.69	12.3407495944965
9287.06	5.15295674141705
9324.6	3.24276209964671
9681.78	22.6107833513739
9721.05	4.9706836242044
9831.82	74.0542766976764
9868.56	11.6870167998704
9910.1	5.33715053799387
10008.64	21.1112220639308
10049.53	4.92979818641429
10076.19	7.01842170641211
10110.53	4.88977026037912
10361.25	54.5925632401088
10398.98	7.75114560739712
10436.78	4.09523272522336
10761.35	3.22101237873605
10855.15	3.20269227219274
11037.98	9.65505527788546
11441.76	10.4451352100147
11963.79	3.16600187381924
12012.68	4.5481795347518
12111.81	7.46655883951884
13196.55	14.1680559111666
14176.1	3.50548470068812
15132.49	19.8887495684467
