Centroid Mass	S/N
2053.33	3.99631508092834
2268.7	29.1369304330036
2279.97	7.34790153441477
2290.82	4.48274183019474
2298.98	3.63311763214737
2452.02	3.7744253437232
2474.56	40.5489421938726
2485.39	8.83949168469661
2493.89	4.67480257338193
2666.87	17.9934427319164
2678.12	11.9483261069175
2688.42	6.35266965754906
2917.3	4.3128981110446
3001.73	4.32000629231517
3086.31	41.4593868729699
3097.89	10.9205234271083
3293.69	12.347300222098
3308.38	18.1358661199825
3331.28	3.28807044316613
3381.18	9.23351168587388
3403.24	10.3494707724611
3410.97	22.023657534163
3501.12	3.96154521894011
3577.72	10.6218271982507
3594.73	11.9473592375693
3640.28	15.8181827323989
3681.52	20.433801104212
3895.38	19.5701917534955
4004.28	4.98867925127156
4081.35	8.02072220121402
4378.19	14.9366238083685
4506.34	17.9342702135713
4517.16	3.39225152337151
4545.21	77.8050548107225
4566.31	23.1717922576809
4583.61	11.6095175098888
4604.8	9.90797110093008
4626.03	6.15463965724818
4651.84	19.8696024828364
4780.65	10.3668228353567
4795.73	3.72889837190273
4911.89	5.76456040126473
4955.82	114.418959110304
4977.18	22.9241256146078
4992.57	14.2757807265826
5014.01	5.01959131948683
5041.56	6.79928080252789
5062.44	12.3754204807658
5244.73	4.71004695621341
5253.66	16.4535259792428
5361.35	78.7347650955256
5383.58	20.4521052434497
5399.58	12.9857756678334
5425.38	10.2296703034712
5442.15	5.88512898187751
5463.14	4.06671917600075
5606.98	9.60343590541367
6174.27	101.130981885415
6195.89	19.728562298204
6213.82	15.8288019911617
6234.01	9.01302085456427
6257.99	6.03776188810453
6277.5	4.07477194188589
6481.2	6.39238627573806
6600.06	4.48619464824982
6618.56	55.2169802456008
6640.18	17.1470564564065
6657.19	9.49623865182977
6679.64	7.13289461421462
6699.03	0.378057802520109
6720.78	3.78208051382747
6808.13	25.4812060409066
6823.79	85.1981148667721
6844.18	10.0053859759307
6866.95	5.26296260405716
6885.82	3.01164864443887
7095.15	9.98171263269058
7115.13	3.01382376357831
7131.95	3.16534891767537
7156.8	26.4044069100521
7190.54	28.2417046029693
7216.3	5.314398584495
7231.61	4.05327905440917
7280.9	27.767778609093
7303.58	7.70827839547541
7321.42	7.31576604612736
7340.1	3.29795545143159
7362.87	43.6658439863273
7384.05	9.60165837478566
7402.81	5.54822853113232
7422.41	4.818153961747
7792.23	34.1268762608352
7814.02	7.42435618859355
7835	3.99364805085382
7852.65	4.80669048746103
8005.56	12.3934756363841
8026.8	4.66823953701027
8521.32	3.00978861223469
8755.06	44.0566426361667
8777.28	8.37606839584735
8792.4	3.93530785075275
8811.99	3.53497785316502
9010.9	81.0033995055437
9035.24	17.1368626818839
9091.27	3.28599352269994
9113	3.4463691901038
9298.8	52.1780311224049
9321.7	5.0097133662493
9461.54	4.90613788419703
9558.75	32.1577391814086
9591.27	11.441275373403
10078.04	9.90827723788321
10096.16	61.1958630528647
10120.03	10.8862565094922
10186.05	3.32735293097172
10483.39	43.051268265459
10505.77	1.93918066332326
10522.33	4.28604684097099
10541.82	3.14979735486721
10564.26	3.34999935976102
10845.3	5.20812974179398
11210.39	16.8971233627415
11250.66	4.54575745134469
11340.52	3.33166003606474
12609.7	9.04134299395207
12740.24	3.76852550022284
12958.96	11.4287144490974
13653.04	25.4445200699373
14197.19	5.41445201976641
14894.51	3.99724092625968
15818.59	4.47055698144469
16021.46	3.68035557625168
17586.52	3.10389088951009
18566.88	6.51582567066101
