Centroid Mass	S/N
2036.73	10.9592423928318
2073.6	4.6875593759424
2164.17	9.29246059460263
2244.56	61.5557390710897
2298.21	3.61649221942014
2347.91	3.65310056160977
2381.96	4.069369352347
2421.84	43.1145173019677
2534.4	12.8473198853588
2556.84	5.45841399838253
2595.26	45.356979472059
2798.19	31.1483611248472
2812.22	3.95987070367305
2949.37	7.39694930082602
3060.93	85.466036349555
3071.94	0.6263263576062
3116.7	19.5633970127842
3139.46	4.31187454673627
3181.5	3.52363144279601
3237.28	8.25292520453416
3262.1	3.66263158215203
3307.68	5.69771562837683
3369.5	23.6732726159612
3411.95	33.8094792739148
3498.77	5.0574717163625
3525.14	12.5642986566542
3577.62	14.6027919586957
3599.18	5.75350545468447
3639.62	26.7528060403777
3668.24	15.0722432978782
3722.93	8.25451561883905
3806.02	3.94928339059164
3886.49	36.6603391391735
3902.44	6.6241933020443
4217.42	36.6006311128797
4337.61	23.4420338108251
4376.38	3.41734056083256
4404	7.6102992019352
4448.75	12.6806885909051
4513.44	3.51502734961582
4585.65	3.52566409743557
4606.2	8.4715240175147
4662.97	3.88866920851101
4711.62	20.7789642464519
4774.92	17.0778459737513
4851.84	61.647472106149
4996.8	6.68492393159647
5057.95	6.1731075365747
5119.47	130.326250858166
5137.11	2.27178517456696
5196.38	57.9669422075972
5244.32	6.68780644563013
5447.36	6.42393142989195
5571.9	4.81544904331157
5578.98	60.7818945572107
5679.26	5.61154879510182
5710.74	15.5114765463772
5993.57	3.41771717785642
6016.35	8.74486753907102
6124.95	233.405580661808
6145.74	25.5789663339012
6163.6	8.26563288910591
6221.8	8.9047937304638
6235.27	40.5457065272539
6272.02	12.4613967795673
6526.14	6.82612911308151
6569.11	3.24672081534963
6616.09	14.6361629219558
6667.1	19.7159388955226
6697.34	3.2697783827682
6740.87	52.0581471396514
6761.92	0.498503569704667
6920.39	3.66064038257816
6995.56	36.4954949903272
7052	27.2158070419724
7074.32	3.62020134262014
7094.29	3.99075602694363
7156.75	27.530651694729
7181.65	12.1222928894515
7197.73	12.1459194492852
7280.06	63.6625186239985
7336.84	19.167693379029
7773.9	82.1491104893834
7804.88	8.77864069016632
8113.89	3.67885210804207
8181.57	5.5806719408995
8406.3	3.88326321169449
8434.17	53.2050618427793
8753.58	3.87268172008109
8806.06	18.3429900281832
8832.81	3.32929231985121
8874.79	4.9756541526983
9030.19	13.4782324498035
9156.94	4.92658753192398
9170.57	17.4711259268662
9370.78	4.60734335059532
9420.48	27.7746750805834
9445.38	5.22125122324806
9547.17	21.1178178782159
9677.51	3.11967987567662
9713.98	59.1124112171116
9733.65	6.70974324978034
9991.12	9.25084504864424
10113.96	7.00680840220087
10190.52	3.88105985063724
10236.59	263.535274453837
10259.67	26.1268236542598
10299.15	4.06125900405818
10485.07	6.69629869434128
10879.76	10.1610643745077
11140.96	69.4528547956469
11155	5.55541675188212
11420.5	6.30449277513126
11852.05	5.16799474310389
12118.42	12.4412487080627
12540.58	38.2230999143297
13098.12	3.42271658774854
13329.83	46.5140791981739
13831.81	4.8431810766266
13960.74	36.0610208522305
14344.29	3.52274263347879
15025.52	3.29493030846327
16367.57	4.82774369481504
17534.86	3.17703638670508
18023.62	7.24091279137426
19714.8	3.07545377944731
