MZgrid Int
2001.40	1016
2001.82	1007
2002.24	985
2002.67	1019
2003.09	944
2003.51	871
2003.94	890
2004.36	912
2004.78	907
2005.21	884
2005.63	891
2006.05	939
2006.48	934
2006.90	872
2007.33	925
2007.75	970
2008.17	937
2008.60	888
2009.02	867
2009.45	859
2009.87	847
2010.30	740
2010.72	708
2011.14	750
2011.57	768
2011.99	815
2012.42	839
2012.84	838
2013.27	785
2013.69	790
2014.12	816
2014.54	819
2014.96	876
2015.39	868
2015.81	820
2016.24	842
2016.66	822
2017.09	836
2017.51	845
2017.94	858
2018.36	885
2018.79	841
2019.21	847
2019.64	856
2020.06	885
2020.49	957
2020.92	971
2021.34	1112
2021.77	1176
2022.19	1146
2022.62	1038
2023.04	997
2023.47	898
2023.89	856
2024.32	888
2024.75	855
2025.17	880
2025.60	858
2026.02	894
2026.45	928
2026.88	894
2027.30	828
2027.73	778
2028.15	797
2028.58	778
2029.01	788
2029.43	779
2029.86	821
2030.28	835
2030.71	826
2031.14	806
2031.56	770
2031.99	790
2032.42	798
2032.84	775
2033.27	739
2033.70	701
2034.12	780
2034.55	819
2034.98	822
2035.40	831
2035.83	846
2036.26	871
2036.69	866
2037.11	834
2037.54	847
2037.97	810
2038.39	782
2038.82	812
2039.25	885
2039.68	850
2040.10	805
2040.53	745
2040.96	732
2041.39	802
2041.81	852
2042.24	862
2042.67	843
2043.10	918
2043.52	927
2043.95	894
2044.38	922
2044.81	952
2045.23	1040
2045.66	1048
2046.09	998
2046.52	977
2046.95	938
2047.38	960
2047.80	901
2048.23	914
2048.66	891
2049.09	858
2049.52	826
2049.94	843
2050.37	867
2050.80	848
2051.23	819
2051.66	766
2052.09	779
2052.52	792
2052.94	856
2053.37	853
2053.80	768
2054.23	774
2054.66	764
2055.09	778
2055.52	778
2055.95	787
2056.38	788
2056.81	827
2057.23	912
2057.66	927
2058.09	967
2058.52	954
2058.95	875
2059.38	876
2059.81	895
2060.24	882
2060.67	877
2061.10	924
2061.53	879
2061.96	803
2062.39	787
2062.82	811
2063.25	823
2063.68	859
2064.11	846
2064.54	807
2064.97	804
2065.40	800
2065.83	838
2066.26	839
2066.69	831
2067.12	862
2067.55	857
2067.98	827
2068.41	836
2068.84	795
2069.27	792
2069.70	830
2070.13	822
2070.56	827
2070.99	780
2071.42	803
2071.85	810
2072.28	839
2072.71	803
2073.15	761
2073.58	769
2074.01	774
2074.44	815
2074.87	826
2075.30	785
2075.73	764
2076.16	771
2076.59	767
2077.02	776
2077.46	824
2077.89	835
2078.32	841
2078.75	815
2079.18	800
2079.61	824
2080.04	769
2080.48	816
2080.91	784
2081.34	797
2081.77	807
2082.20	805
2082.64	811
2083.07	804
2083.50	833
2083.93	840
2084.36	844
2084.79	853
2085.23	820
2085.66	846
2086.09	822
2086.52	829
2086.96	843
2087.39	1030
2087.82	1117
2088.25	987
2088.69	899
2089.12	837
2089.55	862
2089.98	837
2090.42	827
2090.85	868
2091.28	829
2091.71	787
2092.15	780
2092.58	794
2093.01	790
2093.45	749
2093.88	721
2094.31	768
2094.74	898
2095.18	882
2095.61	877
2096.04	791
2096.48	754
2096.91	727
2097.34	724
2097.78	772
2098.21	751
2098.64	731
2099.08	776
2099.51	865
2099.94	845
2100.38	776
2100.81	782
2101.25	792
2101.68	749
2102.11	795
2102.55	806
2102.98	790
2103.42	783
2103.85	799
2104.28	836
2104.72	848
2105.15	829
2105.59	845
2106.02	796
2106.45	802
2106.89	790
2107.32	776
2107.76	815
2108.19	858
2108.63	789
2109.06	775
2109.50	754
2109.93	844
2110.36	827
2110.80	790
2111.23	720
2111.67	728
2112.10	742
2112.54	737
2112.97	741
2113.41	745
2113.84	727
2114.28	752
2114.71	761
2115.15	683
2115.58	695
2116.02	735
2116.46	787
2116.89	819
2117.33	791
2117.76	746
2118.20	723
2118.63	763
2119.07	782
2119.50	726
2119.94	717
2120.38	759
2120.81	808
2121.25	824
2121.68	794
2122.12	803
2122.55	878
2122.99	854
2123.43	785
2123.86	757
2124.30	744
2124.73	799
2125.17	805
2125.61	845
2126.04	809
2126.48	807
2126.92	813
2127.35	782
2127.79	805
2128.23	828
2128.66	844
2129.10	868
2129.54	975
2129.97	1003
2130.41	952
2130.85	930
2131.28	969
2131.72	1013
2132.16	965
2132.59	1006
2133.03	1012
2133.47	981
2133.90	952
2134.34	891
2134.78	848
2135.22	816
2135.65	854
2136.09	830
2136.53	823
2136.97	858
2137.40	884
2137.84	909
2138.28	826
2138.72	818
2139.15	796
2139.59	806
2140.03	837
2140.47	883
2140.90	908
2141.34	1001
2141.78	1009
2142.22	923
2142.66	868
2143.09	1024
2143.53	1131
2143.97	1321
2144.41	1364
2144.85	1464
2145.29	1423
2145.72	1295
2146.16	1218
2146.60	1111
2147.04	1064
2147.48	968
2147.92	950
2148.36	871
2148.79	843
2149.23	866
2149.67	877
2150.11	855
2150.55	783
2150.99	783
2151.43	796
2151.87	865
2152.30	803
2152.74	762
2153.18	786
2153.62	804
2154.06	781
2154.50	790
2154.94	827
2155.38	922
2155.82	1077
2156.26	1204
2156.70	1292
2157.14	1351
2157.58	1272
2158.02	1211
2158.46	1086
2158.89	991
2159.33	986
2159.77	936
2160.21	866
2160.65	810
2161.09	763
2161.53	782
2161.97	803
2162.41	776
2162.85	794
2163.29	760
2163.73	733
2164.17	770
2164.61	832
2165.06	865
2165.50	837
2165.94	856
2166.38	890
2166.82	918
2167.26	889
2167.70	828
2168.14	883
2168.58	914
2169.02	859
2169.46	812
2169.90	867
2170.34	879
2170.78	838
2171.22	869
2171.67	966
2172.11	1068
2172.55	946
2172.99	887
2173.43	879
2173.87	901
2174.31	845
2174.75	812
2175.19	812
2175.64	821
2176.08	848
2176.52	798
2176.96	804
2177.40	827
2177.84	834
2178.29	807
2178.73	789
2179.17	744
2179.61	789
2180.05	858
2180.49	857
2180.94	907
2181.38	871
2181.82	861
2182.26	932
2182.70	898
2183.15	840
2183.59	825
2184.03	831
2184.47	822
2184.92	803
2185.36	743
2185.80	738
2186.24	752
2186.69	760
2187.13	746
2187.57	682
2188.01	722
2188.46	791
2188.90	798
2189.34	788
2189.78	791
2190.23	823
2190.67	856
2191.11	886
2191.56	902
2192.00	922
2192.44	905
2192.89	911
2193.33	914
2193.77	875
2194.21	883
2194.66	903
2195.10	919
2195.54	873
2195.99	753
2196.43	777
2196.88	844
2197.32	901
2197.76	1011
2198.21	1200
2198.65	1400
2199.09	1362
2199.54	1355
2199.98	1231
2200.43	1024
2200.87	933
2201.31	940
2201.76	990
2202.20	975
2202.65	864
2203.09	858
2203.53	826
2203.98	808
2204.42	816
2204.87	840
2205.31	858
2205.76	912
2206.20	1055
2206.64	1119
2207.09	1153
2207.53	1189
2207.98	1156
2208.42	1117
2208.87	1027
2209.31	966
2209.76	939
2210.20	915
2210.65	894
2211.09	974
2211.54	877
2211.98	815
2212.43	845
2212.87	906
2213.32	832
2213.76	779
2214.21	755
2214.65	781
2215.10	788
2215.54	778
2215.99	800
2216.44	816
2216.88	822
2217.33	851
2217.77	871
2218.22	880
2218.66	971
2219.11	1016
2219.56	957
2220.00	936
2220.45	980
2220.89	983
2221.34	938
2221.79	912
2222.23	897
2222.68	869
2223.12	894
2223.57	865
2224.02	851
2224.46	846
2224.91	844
2225.36	805
2225.80	828
2226.25	795
2226.69	729
2227.14	667
2227.59	719
2228.03	788
2228.48	947
2228.93	1205
2229.38	1270
2229.82	1238
2230.27	1303
2230.72	1262
2231.16	1223
2231.61	1078
2232.06	1009
2232.50	954
2232.95	879
2233.40	806
2233.85	737
2234.29	718
2234.74	742
2235.19	768
2235.64	825
2236.08	835
2236.53	899
2236.98	930
2237.43	823
2237.87	775
2238.32	791
2238.77	788
2239.22	718
2239.66	695
2240.11	718
2240.56	763
2241.01	777
2241.46	817
2241.90	851
2242.35	896
2242.80	876
2243.25	789
2243.70	841
2244.15	865
2244.59	848
2245.04	834
2245.49	830
2245.94	858
2246.39	851
2246.84	820
2247.28	820
2247.73	852
2248.18	851
2248.63	882
2249.08	857
2249.53	873
2249.98	891
2250.43	857
2250.88	803
2251.32	859
2251.77	839
2252.22	788
2252.67	733
2253.12	754
2253.57	790
2254.02	826
2254.47	807
2254.92	825
2255.37	811
2255.82	792
2256.27	737
2256.72	715
2257.17	740
2257.62	764
2258.06	817
2258.51	874
2258.96	946
2259.41	998
2259.86	1032
2260.31	998
2260.76	927
2261.21	865
2261.66	986
2262.11	919
2262.56	948
2263.01	950
2263.46	911
2263.92	883
2264.37	878
2264.82	858
2265.27	839
2265.72	843
2266.17	834
2266.62	843
2267.07	887
2267.52	924
2267.97	920
2268.42	983
2268.87	941
2269.32	967
2269.77	958
2270.22	877
2270.67	861
2271.13	852
2271.58	852
2272.03	844
2272.48	792
2272.93	763
2273.38	782
2273.83	825
2274.28	825
2274.74	816
2275.19	806
2275.64	772
2276.09	749
2276.54	788
2276.99	777
2277.44	762
2277.90	741
2278.35	799
2278.80	833
2279.25	873
2279.70	906
2280.16	893
2280.61	870
2281.06	830
2281.51	816
2281.96	732
2282.42	748
2282.87	734
2283.32	729
2283.77	735
2284.22	728
2284.68	732
2285.13	730
2285.58	716
2286.03	726
2286.49	731
2286.94	759
2287.39	774
2287.84	770
2288.30	796
2288.75	788
2289.20	773
2289.66	745
2290.11	730
2290.56	780
2291.01	804
2291.47	741
2291.92	719
2292.37	733
2292.83	700
2293.28	749
2293.73	810
2294.19	765
2294.64	750
2295.09	786
2295.55	807
2296.00	782
2296.45	790
2296.91	826
2297.36	773
2297.81	732
2298.27	751
2298.72	788
2299.18	818
2299.63	821
2300.08	794
2300.54	837
2300.99	858
2301.44	882
2301.90	934
2302.35	858
2302.81	837
2303.26	822
2303.72	802
2304.17	789
2304.62	799
2305.08	830
2305.53	854
2305.99	884
2306.44	857
2306.90	912
2307.35	871
2307.81	793
2308.26	810
2308.72	761
2309.17	774
2309.62	800
2310.08	807
2310.53	800
2310.99	859
2311.44	891
2311.90	891
2312.35	843
2312.81	824
2313.26	855
2313.72	855
2314.18	776
2314.63	802
2315.09	776
2315.54	831
2316.00	1089
2316.45	1374
2316.91	1457
2317.36	1433
2317.82	1367
2318.27	1176
2318.73	1200
2319.19	1138
2319.64	1065
2320.10	1007
2320.55	935
2321.01	910
2321.47	904
2321.92	886
2322.38	872
2322.83	915
2323.29	914
2323.75	901
2324.20	881
2324.66	959
2325.12	1154
2325.57	1226
2326.03	1171
2326.48	1115
2326.94	1054
2327.40	994
2327.85	942
2328.31	944
2328.77	981
2329.22	954
2329.68	958
2330.14	919
2330.59	840
2331.05	796
2331.51	789
2331.97	805
2332.42	859
2332.88	884
2333.34	907
2333.79	886
2334.25	848
2334.71	901
2335.17	920
2335.62	897
2336.08	898
2336.54	901
2337.00	932
2337.45	967
2337.91	1026
2338.37	1124
2338.83	1247
2339.28	1356
2339.74	1416
2340.20	1439
2340.66	1353
2341.12	1252
2341.57	1075
2342.03	943
2342.49	881
2342.95	833
2343.41	791
2343.86	796
2344.32	782
2344.78	794
2345.24	816
2345.70	852
2346.16	837
2346.61	826
2347.07	772
2347.53	760
2347.99	808
2348.45	869
2348.91	935
2349.37	888
2349.82	880
2350.28	920
2350.74	888
2351.20	853
2351.66	833
2352.12	814
2352.58	774
2353.04	806
2353.50	836
2353.96	849
2354.41	850
2354.87	907
2355.33	1035
2355.79	1163
2356.25	1236
2356.71	1258
2357.17	1237
2357.63	1210
2358.09	1165
2358.55	1115
2359.01	1045
2359.47	961
2359.93	845
2360.39	815
2360.85	812
2361.31	782
2361.77	774
2362.23	815
2362.69	808
2363.15	808
2363.61	806
2364.07	762
2364.53	787
2364.99	862
2365.45	867
2365.91	857
2366.37	869
2366.83	890
2367.29	899
2367.75	935
2368.21	962
2368.67	996
2369.13	1002
2369.59	966
2370.05	949
2370.52	860
2370.98	842
2371.44	815
2371.90	794
2372.36	755
2372.82	762
2373.28	735
2373.74	739
2374.20	755
2374.66	789
2375.13	819
2375.59	821
2376.05	873
2376.51	876
2376.97	869
2377.43	878
2377.89	897
2378.36	942
2378.82	957
2379.28	962
2379.74	914
2380.20	897
2380.66	906
2381.13	842
2381.59	755
2382.05	788
2382.51	829
2382.97	839
2383.44	894
2383.90	944
2384.36	972
2384.82	964
2385.28	913
2385.75	930
2386.21	936
2386.67	966
2387.13	967
2387.60	1009
2388.06	1000
2388.52	935
2388.98	968
2389.45	1035
2389.91	1046
2390.37	1019
2390.83	919
2391.30	878
2391.76	861
2392.22	852
2392.69	826
2393.15	795
2393.61	832
2394.08	951
2394.54	964
2395.00	940
2395.47	907
2395.93	911
2396.39	927
2396.86	881
2397.32	859
2397.78	878
2398.25	905
2398.71	955
2399.17	946
2399.64	915
2400.10	860
2400.56	888
2401.03	900
2401.49	910
2401.95	917
2402.42	946
2402.88	941
2403.35	916
2403.81	895
2404.27	870
2404.74	907
2405.20	906
2405.67	902
2406.13	919
2406.60	870
2407.06	806
2407.52	830
2407.99	903
2408.45	1040
2408.92	1215
2409.38	1442
2409.85	1513
2410.31	1531
2410.78	1474
2411.24	1399
2411.71	1441
2412.17	1474
2412.64	1463
2413.10	1427
2413.57	1326
2414.03	1269
2414.50	1199
2414.96	1139
2415.43	1027
2415.89	1007
2416.36	997
2416.82	1074
2417.29	1091
2417.75	1097
2418.22	1105
2418.68	1094
2419.15	1010
2419.61	979
2420.08	984
2420.55	944
2421.01	931
2421.48	1020
2421.94	1007
2422.41	948
2422.87	878
2423.34	823
2423.81	877
2424.27	914
2424.74	893
2425.20	892
2425.67	907
2426.14	896
2426.60	882
2427.07	878
2427.54	818
2428.00	826
2428.47	812
2428.93	803
2429.40	778
2429.87	829
2430.33	936
2430.80	1040
2431.27	1066
2431.73	1076
2432.20	1145
2432.67	1215
2433.14	1365
2433.60	1473
2434.07	1526
2434.54	1538
2435.00	1519
2435.47	1384
2435.94	1201
2436.40	1044
2436.87	923
2437.34	875
2437.81	863
2438.27	864
2438.74	884
2439.21	878
2439.68	828
2440.14	769
2440.61	726
2441.08	742
2441.55	733
2442.01	718
2442.48	755
2442.95	790
2443.42	800
2443.89	824
2444.35	836
2444.82	817
2445.29	779
2445.76	808
2446.23	868
2446.69	912
2447.16	940
2447.63	905
2448.10	898
2448.57	922
2449.03	923
2449.50	861
2449.97	836
2450.44	853
2450.91	822
2451.38	797
2451.85	793
2452.31	816
2452.78	846
2453.25	896
2453.72	849
2454.19	813
2454.66	803
2455.13	775
2455.60	775
2456.07	796
2456.54	790
2457.00	802
2457.47	823
2457.94	841
2458.41	816
2458.88	829
2459.35	814
2459.82	800
2460.29	794
2460.76	753
2461.23	754
2461.70	805
2462.17	818
2462.64	799
2463.11	773
2463.58	770
2464.05	758
2464.52	781
2464.99	790
2465.46	824
2465.93	764
2466.40	747
2466.87	769
2467.34	787
2467.81	844
2468.28	903
2468.75	973
2469.22	1075
2469.69	1123
2470.16	1132
2470.63	1100
2471.10	1110
2471.57	1203
2472.04	1217
2472.51	1159
2472.98	1092
2473.45	1056
2473.92	1019
2474.39	1007
2474.87	1002
2475.34	912
2475.81	906
2476.28	949
2476.75	1007
2477.22	1058
2477.69	1076
2478.16	1106
2478.63	1067
2479.11	1062
2479.58	1103
2480.05	1025
2480.52	955
2480.99	930
2481.46	919
2481.93	886
2482.41	869
2482.88	800
2483.35	781
2483.82	839
2484.29	879
2484.76	876
2485.24	884
2485.71	912
2486.18	1011
2486.65	1156
2487.12	1441
2487.60	1861
2488.07	2160
2488.54	2248
2489.01	2176
