Centroid Mass	S/N
2000.63	5.85500000670906
2080.08	7.861782188092
2177.82	122.270723138232
2189.31	14.645843514919
2200.39	4.41012747084331
2232	16.4232456585311
2242.74	20.2535737732273
2481.73	16.7554629555771
2550.53	10.3887420920143
2560.1	5.91471959741065
2581.68	170.910432900962
2592.75	19.966799873778
2754.67	4.08787265484984
2769.59	3.48143436738029
2800.55	16.8054286190999
3005.99	51.394728676758
3016.38	4.46077201619125
3036.16	5.07822598195068
3124.93	30.4286654915611
3231.11	9.86499830226134
3271.04	7.76386359485133
3352.75	46.6335850728893
3368.67	76.5993083247701
3437.69	8.26112756785766
3491.18	7.30508096682199
3577.29	8.35829282812898
3705.25	3.08257673591017
3727.18	81.7019325943094
3736.44	6.93764885783823
3811.47	4.94870966658715
3830.2	64.441759986466
3843.69	12.7691810442595
4057.33	3.94094056848936
4124.57	12.8601397865735
4364.57	237.57031357426
4386.49	22.9705080310017
4407.85	11.7924574392995
4428.62	5.29075241230433
4504.59	54.3975661480224
4534.52	3.44764363403379
4556.87	18.9993582648267
4662.99	16.0721652815844
4731.16	18.5711667236985
4765.11	5.4007807158153
5047.78	18.114943549062
5082.85	6.30103850289707
5126.18	7.38636996122124
5169	226.16576877324
5190.14	21.5759230723752
5210.64	5.49891900456192
5238.73	32.1154484351069
5518.09	3.86004231029282
5548.4	15.0959919253677
5628.46	3.10945094400159
5702.66	18.0844927940077
5974.24	3.17338479217319
6015.34	131.073929510855
6035.94	14.1550475686278
6057.32	7.05793545133905
6077.26	4.01992793161022
6220.73	4.96835458978497
6252.92	113.937204797845
6273.93	10.6555882629295
6295.73	3.72102500027764
6464.6	27.6058069279991
6544.9	16.9084240314326
6605.64	5.40589200614626
6707.76	92.8050748866293
6739.64	167.902098910429
6760.68	5.27908359729937
6842.01	14.9519829852477
6872.64	8.42956297853195
7156.19	38.0027154656574
7178.67	4.74601587213643
7245.52	15.8074581315734
7409.53	5.00806470785929
7454.51	111.391193841679
7475.82	11.7076561000313
7497.98	0.542175922877002
7624.18	20.7646280960459
7659.84	120.813720847946
7683.94	19.305072479894
7703.91	3.99927687290789
7814.22	7.13836229588372
8032.1	4.29528590222701
8115.65	12.0232935549425
8195.34	4.45781616629728
8247.82	65.0135614443487
8271.1	6.34223415881435
8319.5	7.61362858280157
8556.6	3.87398010862575
8939.16	4.28229790863346
8965.21	4.93119227411509
9006.59	135.630284255823
9030.03	15.8363867399505
9051.69	5.04882019366689
9068.86	6.99028384869854
9112.3	41.2778669455064
9134.06	3.82284282875126
9325.57	32.3681372344555
9433.14	8.67007836116604
9459.89	44.486732944636
9482.07	7.32709227878596
9528.35	13.8621696612424
10093.5	66.6240233593095
10114.49	7.26605455799306
10175.71	7.98344583191493
10278.46	3.17763281267136
10315.08	68.2531439987199
10337.28	4.83564715635473
10474.84	77.8794842645268
10497.21	6.21635621147415
11092.21	12.0727651718067
11373.1	10.8964032002081
11870.85	7.92300626898259
12555.51	3.96852763261397
12727.55	8.75508403878681
13209.21	36.8249990004028
13679.87	22.0788608988587
13738.87	66.8068674624224
14161.11	4.08510812347821
14467.15	9.70028373928331
15034.27	4.387831948105
15243.75	66.4955515806476
15627.84	11.9378331739462
16064.96	4.6281820056213
16331.36	4.4527708968993
17695.32	7.29344642899293
