Centroid Mass	S/N
1999.9	7.13018383433745
2040.73	18.4598675187266
2079.81	3.54755159364536
2177.6	22.6306257659088
2266.37	5.46395451838396
2367.96	3.5147176133293
2400.78	4.60219646696356
2470.84	3.02763883844757
2523.82	32.9846161829157
2537.15	3.02509705250716
2559.61	41.6139331188283
2572.08	3.59165521989336
2592.28	5.45088550077891
2702.84	26.7722556661426
2755.26	14.2551459781074
2787.66	3.77671072306947
3031.2	13.1327863756233
3043.73	4.31725550162882
3067.28	111.493172995558
3078.3	2.47830651967768
3125.77	24.1759885377079
3133.18	9.37097009301329
3152.29	5.17668162996897
3183.2	3.97629993091828
3385.61	6.28782573247488
3411.56	19.8723403385962
3427.06	3.92006189953133
3556.34	18.5019119975709
3578.96	11.5900720093975
3622.16	13.9041692292492
3661.02	6.89075767154044
3670.77	4.9806785009848
3709.9	45.6568812478982
3744.6	3.07919477347396
3778.29	3.96612647696076
3843.2	35.3662302365036
3858.48	3.70377917333736
3950.82	11.9253731237468
4022	8.26066108385059
4050.89	5.03682966060301
4113.84	7.53868578627673
4135.74	98.2207606581358
4185.24	13.7585401024676
4278.31	3.09614409503908
4363.63	59.693142733731
4446.01	8.14370011486555
4497.97	6.93213996050493
4568.79	15.8198982934116
4650.5	5.38150820762854
4690.01	35.5418434293998
4731.63	35.9549829159575
4778.68	16.8861660888405
4810.18	5.80500091363944
5054.44	75.1647815112706
5080.76	19.9576241460427
5125.45	76.3942341001863
5143.11	12.5940136014878
5190.12	15.6679135046293
5411.64	59.4279462893535
5430.49	4.44049229545327
5450.06	3.69660137922579
5532.25	4.09293442987785
5589.52	5.87460952488398
5618.61	24.57201473034
5717.11	16.3215142986287
5759.48	3.09319279948925
5791.19	3.19160958273862
6067.15	21.6839247094392
6138.26	175.170967259864
6159.82	15.0163854661356
6180.68	13.1948881128269
6200.82	8.43488443816268
6255.45	37.9628996930895
6268.96	15.0798851135438
6383.61	3.98943093550883
6549.86	5.6386010431381
6674.8	4.79298799835304
6825.98	69.2367915525403
6846.37	6.66004089681545
6870.72	3.48962929108644
7049.56	4.7109421025828
7114.22	41.779535027022
7138.25	10.6060428102544
7157.49	32.1646836451762
7178.38	5.10293385975274
7202.51	4.35142386196918
7243.63	33.7388161742898
7263.83	5.73608369841796
7344.9	16.0819686345899
7642.19	3.23302187424481
7687.88	195.457381594204
7709.53	25.6634064197852
7731.2	5.3637161924857
7751.24	11.7312625733227
7902.34	15.5907636633364
8102.67	8.20197603652143
8228.72	14.4776290228178
8271.82	210.17085842729
8294.28	18.3817723970169
8315.9	6.76760690237889
8334.95	9.7435975589509
8367.04	20.2040300298982
8414.85	4.7881073749196
8556.48	4.35753723756207
8892.47	22.225831454435
8908.59	4.9150124454078
8994.81	10.3048460630342
9136.71	28.2062832070226
9157.59	3.66294017912564
9376.92	53.5298475843962
9400.84	4.39587643545246
9461.69	81.1728471432382
9483.87	8.71450895515999
9552.41	30.2448339142399
10091.56	8.17422009657378
10159.4	116.851619793989
10183.34	7.62296245492468
10242.84	3.15224813682091
10282.28	23.4777875732302
10306.37	3.95369876636109
10643.64	3.00667454972505
10804.95	11.9667595293715
10895.97	8.83543122183288
11190.42	4.30494584429607
11230.65	37.2676569147685
11445.09	5.59564719766009
11579.64	8.41466871470787
11941.26	4.86123161517034
12031.76	11.2641852131337
12267.41	8.21708126936378
12403.55	4.46785066934558
12760.63	3.32420574607481
13051.06	6.64299038209074
13820.01	4.6742448825582
14400.43	10.9532239579533
14514.75	3.05948824530699
15297.16	3.97120864276084
15565.33	14.7124303682961
16274.54	3.85083504289327
16562.19	3.79137871294513
17715.42	3.8097661188552
18411.16	4.11608199520172
19517.35	3.04136943170501
