MZgrid Int
2001.40	773
2001.82	763
2002.24	746
2002.67	789
2003.09	836
2003.51	818
2003.94	792
2004.36	775
2004.78	789
2005.21	733
2005.63	666
2006.05	683
2006.48	693
2006.90	716
2007.33	745
2007.75	750
2008.17	747
2008.60	749
2009.02	790
2009.45	773
2009.87	743
2010.30	729
2010.72	757
2011.14	807
2011.57	828
2011.99	827
2012.42	792
2012.84	810
2013.27	820
2013.69	799
2014.12	792
2014.54	777
2014.96	829
2015.39	880
2015.81	978
2016.24	1018
2016.66	999
2017.09	1013
2017.51	936
2017.94	860
2018.36	799
2018.79	772
2019.21	761
2019.64	728
2020.06	742
2020.49	730
2020.92	731
2021.34	763
2021.77	797
2022.19	793
2022.62	750
2023.04	777
2023.47	773
2023.89	799
2024.32	789
2024.75	755
2025.17	794
2025.60	814
2026.02	895
2026.45	890
2026.88	850
2027.30	846
2027.73	796
2028.15	770
2028.58	746
2029.01	779
2029.43	748
2029.86	740
2030.28	776
2030.71	786
2031.14	834
2031.56	845
2031.99	862
2032.42	872
2032.84	888
2033.27	904
2033.70	871
2034.12	879
2034.55	882
2034.98	883
2035.40	868
2035.83	866
2036.26	890
2036.69	839
2037.11	801
2037.54	769
2037.97	788
2038.39	767
2038.82	744
2039.25	784
2039.68	796
2040.10	807
2040.53	814
2040.96	875
2041.39	938
2041.81	970
2042.24	973
2042.67	911
2043.10	941
2043.52	910
2043.95	849
2044.38	814
2044.81	773
2045.23	772
2045.66	774
2046.09	766
2046.52	738
2046.95	741
2047.38	773
2047.80	821
2048.23	833
2048.66	749
2049.09	740
2049.52	765
2049.94	829
2050.37	880
2050.80	893
2051.23	858
2051.66	756
2052.09	783
2052.52	859
2052.94	883
2053.37	855
2053.80	863
2054.23	906
2054.66	871
2055.09	904
2055.52	886
2055.95	837
2056.38	864
2056.81	867
2057.23	851
2057.66	805
2058.09	801
2058.52	829
2058.95	877
2059.38	828
2059.81	764
2060.24	821
2060.67	817
2061.10	821
2061.53	833
2061.96	842
2062.39	887
2062.82	798
2063.25	752
2063.68	731
2064.11	714
2064.54	725
2064.97	767
2065.40	795
2065.83	785
2066.26	825
2066.69	782
2067.12	778
2067.55	758
2067.98	728
2068.41	753
2068.84	730
2069.27	755
2069.70	803
2070.13	831
2070.56	807
2070.99	777
2071.42	776
2071.85	777
2072.28	805
2072.71	818
2073.15	820
2073.58	811
2074.01	800
2074.44	850
2074.87	882
2075.30	923
2075.73	927
2076.16	904
2076.59	877
2077.02	882
2077.46	833
2077.89	738
2078.32	718
2078.75	754
2079.18	776
2079.61	813
2080.04	823
2080.48	829
2080.91	793
2081.34	771
2081.77	769
2082.20	859
2082.64	1023
2083.07	1457
2083.50	1950
2083.93	2056
2084.36	2251
2084.79	2173
2085.23	1919
2085.66	1740
2086.09	1577
2086.52	1398
2086.96	1143
2087.39	1007
2087.82	920
2088.25	886
2088.69	866
2089.12	847
2089.55	852
2089.98	849
2090.42	844
2090.85	793
2091.28	825
2091.71	810
2092.15	800
2092.58	826
2093.01	790
2093.45	751
2093.88	745
2094.31	783
2094.74	804
2095.18	810
2095.61	840
2096.04	890
2096.48	937
2096.91	908
2097.34	939
2097.78	918
2098.21	899
2098.64	924
2099.08	919
2099.51	892
2099.94	845
2100.38	863
2100.81	864
2101.25	858
2101.68	900
2102.11	868
2102.55	882
2102.98	831
2103.42	818
2103.85	787
2104.28	781
2104.72	797
2105.15	806
2105.59	851
2106.02	854
2106.45	837
2106.89	847
2107.32	868
2107.76	864
2108.19	829
2108.63	831
2109.06	821
2109.50	812
2109.93	802
2110.36	808
2110.80	812
2111.23	824
2111.67	846
2112.10	812
2112.54	887
2112.97	924
2113.41	927
2113.84	874
2114.28	835
2114.71	846
2115.15	823
2115.58	863
2116.02	869
2116.46	921
2116.89	1004
2117.33	1036
2117.76	1049
2118.20	1030
2118.63	1040
2119.07	976
2119.50	972
2119.94	909
2120.38	867
2120.81	887
2121.25	902
2121.68	908
2122.12	897
2122.55	931
2122.99	845
2123.43	753
2123.86	750
2124.30	764
2124.73	740
2125.17	711
2125.61	749
2126.04	770
2126.48	791
2126.92	774
2127.35	755
2127.79	781
2128.23	805
2128.66	787
2129.10	820
2129.54	874
2129.97	888
2130.41	893
2130.85	950
2131.28	934
2131.72	959
2132.16	987
2132.59	1025
2133.03	1028
2133.47	998
2133.90	902
2134.34	823
2134.78	827
2135.22	822
2135.65	808
2136.09	801
2136.53	808
2136.97	779
2137.40	726
2137.84	771
2138.28	767
2138.72	751
2139.15	752
2139.59	818
2140.03	842
2140.47	853
2140.90	883
2141.34	813
2141.78	808
2142.22	853
2142.66	909
2143.09	859
2143.53	805
2143.97	802
2144.41	826
2144.85	848
2145.29	827
2145.72	831
2146.16	838
2146.60	858
2147.04	863
2147.48	846
2147.92	876
2148.36	866
2148.79	891
2149.23	876
2149.67	791
2150.11	752
2150.55	807
2150.99	847
2151.43	834
2151.87	881
2152.30	907
2152.74	883
2153.18	888
2153.62	959
2154.06	924
2154.50	895
2154.94	936
2155.38	927
2155.82	1023
2156.26	1275
2156.70	1683
2157.14	1993
2157.58	2165
2158.02	2103
2158.46	1919
2158.89	1693
2159.33	1457
2159.77	1271
2160.21	1110
2160.65	1017
2161.09	992
2161.53	973
2161.97	999
2162.41	955
2162.85	896
2163.29	874
2163.73	885
2164.17	841
2164.61	827
2165.06	868
2165.50	908
2165.94	903
2166.38	867
2166.82	828
2167.26	799
2167.70	842
2168.14	884
2168.58	952
2169.02	1017
2169.46	979
2169.90	979
2170.34	938
2170.78	953
2171.22	973
2171.67	1001
2172.11	976
2172.55	903
2172.99	916
2173.43	966
2173.87	1079
2174.31	1119
2174.75	1175
2175.19	1161
2175.64	1052
2176.08	951
2176.52	948
2176.96	961
2177.40	905
2177.84	879
2178.29	843
2178.73	827
2179.17	862
2179.61	881
2180.05	855
2180.49	810
2180.94	828
2181.38	831
2181.82	826
2182.26	855
2182.70	882
2183.15	870
2183.59	818
2184.03	824
2184.47	822
2184.92	883
2185.36	959
2185.80	1006
2186.24	944
2186.69	909
2187.13	963
2187.57	1101
2188.01	1308
2188.46	1400
2188.90	1465
2189.34	1446
2189.78	1420
2190.23	1341
2190.67	1268
2191.11	1191
2191.56	1102
2192.00	1041
2192.44	1016
2192.89	1036
2193.33	1003
2193.77	953
2194.21	946
2194.66	963
2195.10	1005
2195.54	942
2195.99	890
2196.43	889
2196.88	892
2197.32	885
2197.76	904
2198.21	949
2198.65	957
2199.09	1028
2199.54	1048
2199.98	1008
2200.43	949
2200.87	923
2201.31	913
2201.76	898
2202.20	860
2202.65	935
2203.09	1061
2203.53	1264
2203.98	1674
2204.42	1782
2204.87	1930
2205.31	1884
2205.76	1669
2206.20	1507
2206.64	1324
2207.09	1187
2207.53	1082
2207.98	1067
2208.42	1013
2208.87	1006
2209.31	1018
2209.76	1049
2210.20	1061
2210.65	1101
2211.09	1132
2211.54	1106
2211.98	1081
2212.43	1080
2212.87	1067
2213.32	1074
2213.76	1071
2214.21	1030
2214.65	937
2215.10	956
2215.54	978
2215.99	978
2216.44	956
2216.88	990
2217.33	1041
2217.77	992
2218.22	971
2218.66	937
2219.11	931
2219.56	936
2220.00	989
2220.45	963
2220.89	913
2221.34	887
2221.79	880
2222.23	914
2222.68	956
2223.12	1022
2223.57	1039
2224.02	1046
2224.46	1006
2224.91	959
2225.36	910
2225.80	917
2226.25	972
2226.69	918
2227.14	867
2227.59	956
2228.03	1211
2228.48	1328
2228.93	1335
2229.38	1375
2229.82	1309
2230.27	1308
2230.72	1248
2231.16	1213
2231.61	1146
2232.06	1061
2232.50	1036
2232.95	1009
2233.40	978
2233.85	917
2234.29	901
2234.74	911
2235.19	948
2235.64	898
2236.08	841
2236.53	818
2236.98	877
2237.43	911
2237.87	925
2238.32	928
2238.77	910
2239.22	913
2239.66	921
2240.11	911
2240.56	850
2241.01	859
2241.46	841
2241.90	820
2242.35	806
2242.80	827
2243.25	842
2243.70	851
2244.15	878
2244.59	854
2245.04	838
2245.49	852
2245.94	850
2246.39	916
2246.84	941
2247.28	1006
2247.73	984
2248.18	944
2248.63	944
2249.08	993
2249.53	989
2249.98	917
2250.43	833
2250.88	790
2251.32	853
2251.77	848
2252.22	856
2252.67	872
2253.12	855
2253.57	805
2254.02	795
2254.47	795
2254.92	791
2255.37	852
2255.82	827
2256.27	768
2256.72	750
2257.17	816
2257.62	815
2258.06	780
2258.51	754
2258.96	742
2259.41	772
2259.86	841
2260.31	898
2260.76	880
2261.21	977
2261.66	1047
2262.11	1109
2262.56	1134
2263.01	1076
2263.46	1029
2263.92	994
2264.37	1007
2264.82	978
2265.27	982
2265.72	943
2266.17	935
2266.62	914
2267.07	893
2267.52	913
2267.97	915
2268.42	907
2268.87	878
2269.32	884
2269.77	847
2270.22	804
2270.67	759
2271.13	800
2271.58	779
2272.03	703
2272.48	770
2272.93	846
2273.38	867
2273.83	821
2274.28	788
2274.74	750
2275.19	774
