MZgrid Int
2001.40	1380
2001.82	1416
2002.24	1389
2002.67	1416
2003.09	1436
2003.51	1404
2003.94	1346
2004.36	1305
2004.78	1359
2005.21	1394
2005.63	1414
2006.05	1391
2006.48	1331
2006.90	1299
2007.33	1283
2007.75	1368
2008.17	1375
2008.60	1400
2009.02	1356
2009.45	1385
2009.87	1423
2010.30	1401
2010.72	1399
2011.14	1367
2011.57	1415
2011.99	1398
2012.42	1326
2012.84	1410
2013.27	1371
2013.69	1331
2014.12	1343
2014.54	1334
2014.96	1322
2015.39	1377
2015.81	1410
2016.24	1309
2016.66	1307
2017.09	1300
2017.51	1369
2017.94	1388
2018.36	1351
2018.79	1405
2019.21	1456
2019.64	1401
2020.06	1382
2020.49	1321
2020.92	1326
2021.34	1352
2021.77	1438
2022.19	1483
2022.62	1472
2023.04	1480
2023.47	1390
2023.89	1383
2024.32	1346
2024.75	1381
2025.17	1378
2025.60	1354
2026.02	1337
2026.45	1311
2026.88	1337
2027.30	1326
2027.73	1340
2028.15	1360
2028.58	1385
2029.01	1357
2029.43	1312
2029.86	1316
2030.28	1339
2030.71	1311
2031.14	1284
2031.56	1369
2031.99	1423
2032.42	1377
2032.84	1329
2033.27	1329
2033.70	1351
2034.12	1394
2034.55	1438
2034.98	1432
2035.40	1378
2035.83	1381
2036.26	1345
2036.69	1360
2037.11	1363
2037.54	1346
2037.97	1307
2038.39	1208
2038.82	1242
2039.25	1325
2039.68	1328
2040.10	1345
2040.53	1352
2040.96	1413
2041.39	1407
2041.81	1404
2042.24	1430
2042.67	1420
2043.10	1359
2043.52	1345
2043.95	1344
2044.38	1293
2044.81	1370
2045.23	1427
2045.66	1404
2046.09	1368
2046.52	1303
2046.95	1356
2047.38	1325
2047.80	1311
2048.23	1315
2048.66	1359
2049.09	1393
2049.52	1332
2049.94	1353
2050.37	1339
2050.80	1348
2051.23	1319
2051.66	1305
2052.09	1361
2052.52	1305
2052.94	1286
2053.37	1351
2053.80	1411
2054.23	1400
2054.66	1339
2055.09	1341
2055.52	1369
2055.95	1352
2056.38	1248
2056.81	1337
2057.23	1408
2057.66	1393
2058.09	1398
2058.52	1367
2058.95	1389
2059.38	1392
2059.81	1454
2060.24	1435
2060.67	1402
2061.10	1424
2061.53	1411
2061.96	1410
2062.39	1403
2062.82	1356
2063.25	1345
2063.68	1352
2064.11	1409
2064.54	1379
2064.97	1372
2065.40	1365
2065.83	1403
2066.26	1377
2066.69	1399
2067.12	1369
2067.55	1255
2067.98	1365
2068.41	1347
2068.84	1364
2069.27	1396
2069.70	1375
2070.13	1394
2070.56	1352
2070.99	1377
2071.42	1388
2071.85	1428
2072.28	1377
2072.71	1313
2073.15	1313
2073.58	1363
2074.01	1431
2074.44	1434
2074.87	1462
2075.30	1448
2075.73	1387
2076.16	1419
2076.59	1397
2077.02	1375
2077.46	1342
2077.89	1389
2078.32	1371
2078.75	1380
2079.18	1357
2079.61	1299
2080.04	1381
2080.48	1397
2080.91	1409
2081.34	1443
2081.77	1412
2082.20	1470
2082.64	1462
2083.07	1365
2083.50	1291
2083.93	1351
2084.36	1402
2084.79	1411
2085.23	1423
2085.66	1361
2086.09	1383
2086.52	1421
2086.96	1432
2087.39	1399
2087.82	1382
2088.25	1440
2088.69	1396
2089.12	1428
2089.55	1393
2089.98	1431
2090.42	1480
2090.85	1414
2091.28	1436
2091.71	1403
2092.15	1416
2092.58	1389
2093.01	1369
2093.45	1358
2093.88	1365
2094.31	1357
2094.74	1293
2095.18	1328
2095.61	1315
2096.04	1297
2096.48	1287
2096.91	1300
2097.34	1401
2097.78	1409
2098.21	1441
2098.64	1427
2099.08	1413
2099.51	1470
2099.94	1392
2100.38	1398
2100.81	1341
2101.25	1338
2101.68	1332
2102.11	1327
2102.55	1317
2102.98	1298
2103.42	1343
2103.85	1387
2104.28	1389
2104.72	1382
2105.15	1434
2105.59	1422
2106.02	1438
2106.45	1409
2106.89	1421
2107.32	1396
2107.76	1353
2108.19	1378
2108.63	1422
2109.06	1422
2109.50	1443
2109.93	1364
2110.36	1387
2110.80	1330
2111.23	1394
2111.67	1327
2112.10	1300
2112.54	1306
2112.97	1302
2113.41	1322
2113.84	1323
2114.28	1316
2114.71	1237
2115.15	1232
2115.58	1318
2116.02	1349
2116.46	1390
2116.89	1329
2117.33	1359
2117.76	1428
2118.20	1401
2118.63	1381
2119.07	1366
2119.50	1407
2119.94	1364
2120.38	1367
2120.81	1405
2121.25	1440
2121.68	1409
2122.12	1352
2122.55	1351
2122.99	1276
2123.43	1287
2123.86	1264
2124.30	1391
2124.73	1406
2125.17	1374
2125.61	1332
2126.04	1354
2126.48	1319
2126.92	1281
2127.35	1331
2127.79	1284
2128.23	1317
2128.66	1351
2129.10	1343
2129.54	1332
2129.97	1306
2130.41	1361
2130.85	1354
2131.28	1336
2131.72	1356
2132.16	1296
2132.59	1274
2133.03	1371
2133.47	1415
2133.90	1334
2134.34	1358
2134.78	1330
2135.22	1334
2135.65	1412
2136.09	1403
2136.53	1356
2136.97	1282
2137.40	1307
2137.84	1273
