Centroid Mass	S/N
1999.5	13.9139880869992
2200.61	28.4451220914853
2220.63	4.19125992640554
2335.33	4.23755527034983
2384.52	14.2685512997277
2422.1	38.107270631428
2441.23	6.16052824163649
2473.6	48.1850575916718
2492.46	5.85546453502624
2650.82	4.21206798298766
2687.01	22.6433982912383
2704.21	13.4936576903377
2867.06	25.488440383469
2885.85	3.19867425741214
2932.82	6.15780683497642
2958	25.5365731720869
3004.52	65.0126581319923
3023.75	7.50700748150665
3069.21	4.01741046509914
3185.16	7.81485979512984
3226.44	3.68454253147125
3276.66	9.44516373459585
3303.27	4.42878139491676
3336	4.74865988254183
3409.15	3.77602829448127
3453.52	5.86169326280668
3566.86	16.9091435256381
3581.58	97.384115638096
3600.31	12.4756803480139
3631.64	38.3547196416898
3651.07	3.09099313322202
3979.82	76.7405798069621
3998.37	11.951227609153
4024.17	8.78039333902468
4390.98	6.92279587524482
4409.84	124.187225607095
4424.95	19.6202807530478
4446.41	19.7864479316745
4486.31	7.04206699865713
4522.56	4.22301067706459
4576.89	6.64340479376667
4606.43	14.2519431995399
4851.46	92.5812565530678
4867.32	13.6001864311636
4889.83	30.891095020775
4927.68	7.2992341761996
4953.66	78.1335329499967
4991.09	12.8606960304443
5005.84	4.39532641212407
5027.32	3.60315401584143
5181.05	7.45487502839709
5379.44	55.0495643829995
5394.75	7.54482442107424
5413.57	78.4498546132417
5430.32	4.03340036409615
5451.3	9.7397016201842
5489.87	4.93276865362871
5520.83	3.46257317927827
5738.52	54.2013440180417
5754.33	4.79450539246271
5777.37	10.6125180408125
5816.36	4.02903663743566
5870	12.6437046015101
5905.66	9.00259233972334
5920.24	38.5773131442611
5938.5	0.621675358374877
5957.51	6.80028394161487
6013.28	97.6077876897474
6028.73	7.28261545690219
6051.58	15.189150445021
6089.26	5.45678016101769
6186.6	4.44141241615002
6335.96	7.34354075592024
6373.76	25.3481523031536
6404.09	6.56774612096559
6428.41	3.89301988458872
6505.45	3.1179321151321
6599.9	4.49029043336563
6608.38	25.2816692596554
7136.04	42.5246243114404
7164.12	146.428979176079
7201.92	14.7779370031968
7240.63	0.45405986922938
7264.87	49.0414858459936
7279.44	7.62040896990104
7300.5	6.08053250392925
7478.34	3.14835758036047
7569.71	10.8515552130311
7805.21	4.38975544430472
7960.27	99.7501493768253
7998.43	17.5562861991185
8036.68	8.6103029858204
8205.2	3.42449280466794
9105.94	3.24051870744787
9153.13	22.2700947253313
9210.46	60.8030921570428
9249.69	6.52171802918218
9288.1	3.96460897486295
9681.21	29.2886143308949
9718.63	5.1205409947926
9832.28	31.544088959913
9872.82	3.52107209870456
10009.22	14.6711852622365
10074.91	5.1347473995964
10112.13	3.60271507325954
10360.13	36.1312893491479
10395.95	4.58129932148957
10866.21	3.82439872451316
11040.26	10.6520981292169
11441.31	7.31993271387917
11749.41	3.37570478557374
12846.78	3.16406158372626
13195.13	9.20115524238339
14218.45	4.23452594442047
15141.83	14.0455926355623
