MZgrid Int
2001.40	785
2001.82	794
2002.24	737
2002.67	730
2003.09	732
2003.51	693
2003.94	665
2004.36	699
2004.78	751
2005.21	758
2005.63	756
2006.05	733
2006.48	694
2006.90	654
2007.33	676
2007.75	725
2008.17	731
2008.60	713
2009.02	712
2009.45	702
2009.87	719
2010.30	704
2010.72	690
2011.14	686
2011.57	693
2011.99	725
2012.42	706
2012.84	688
2013.27	676
2013.69	647
2014.12	640
2014.54	694
2014.96	728
2015.39	697
2015.81	678
2016.24	653
2016.66	660
2017.09	659
2017.51	675
2017.94	705
2018.36	671
2018.79	657
2019.21	667
2019.64	685
2020.06	677
2020.49	643
2020.92	645
2021.34	656
2021.77	654
2022.19	672
2022.62	698
2023.04	711
2023.47	713
2023.89	681
2024.32	629
2024.75	610
2025.17	619
2025.60	676
2026.02	717
2026.45	696
2026.88	714
2027.30	723
2027.73	712
2028.15	723
2028.58	697
2029.01	669
2029.43	642
2029.86	658
2030.28	696
2030.71	758
2031.14	793
2031.56	769
2031.99	762
2032.42	746
2032.84	720
2033.27	704
2033.70	731
2034.12	766
2034.55	755
2034.98	728
2035.40	713
2035.83	714
2036.26	702
2036.69	682
2037.11	654
2037.54	660
2037.97	706
2038.39	732
2038.82	729
2039.25	726
2039.68	757
2040.10	771
2040.53	758
2040.96	712
2041.39	708
2041.81	730
2042.24	710
2042.67	674
2043.10	676
2043.52	697
2043.95	725
2044.38	698
2044.81	641
2045.23	628
2045.66	652
2046.09	663
2046.52	664
2046.95	675
2047.38	705
2047.80	757
2048.23	771
2048.66	736
2049.09	704
2049.52	705
2049.94	699
2050.37	659
2050.80	649
2051.23	652
2051.66	663
2052.09	674
2052.52	664
2052.94	658
2053.37	655
2053.80	671
2054.23	665
2054.66	634
2055.09	625
2055.52	636
2055.95	676
2056.38	679
2056.81	675
2057.23	681
2057.66	670
2058.09	646
2058.52	675
2058.95	757
2059.38	739
2059.81	699
2060.24	704
2060.67	701
2061.10	697
2061.53	716
2061.96	744
2062.39	720
2062.82	715
2063.25	721
2063.68	709
2064.11	660
2064.54	638
2064.97	674
2065.40	683
2065.83	694
2066.26	705
2066.69	679
2067.12	644
2067.55	631
2067.98	663
2068.41	684
2068.84	690
2069.27	691
2069.70	707
2070.13	720
2070.56	680
2070.99	652
2071.42	661
2071.85	683
2072.28	694
2072.71	684
2073.15	675
2073.58	639
2074.01	624
2074.44	678
2074.87	741
2075.30	740
2075.73	691
2076.16	664
2076.59	670
2077.02	679
2077.46	655
2077.89	633
2078.32	628
2078.75	633
2079.18	689
2079.61	721
2080.04	710
2080.48	687
2080.91	660
2081.34	648
2081.77	638
2082.20	625
2082.64	633
2083.07	651
2083.50	663
2083.93	701
2084.36	715
2084.79	691
2085.23	694
2085.66	687
2086.09	661
2086.52	663
2086.96	686
2087.39	669
2087.82	641
2088.25	656
2088.69	657
2089.12	654
2089.55	696
2089.98	748
2090.42	755
2090.85	724
2091.28	706
2091.71	706
2092.15	717
2092.58	714
2093.01	692
2093.45	683
2093.88	698
2094.31	697
2094.74	679
2095.18	682
2095.61	696
2096.04	712
2096.48	703
2096.91	696
2097.34	701
2097.78	686
2098.21	653
2098.64	636
2099.08	652
2099.51	676
2099.94	681
2100.38	654
2100.81	650
2101.25	671
2101.68	696
2102.11	709
2102.55	689
2102.98	657
2103.42	635
2103.85	661
2104.28	671
2104.72	675
2105.15	694
2105.59	697
2106.02	684
2106.45	665
2106.89	653
2107.32	652
2107.76	691
2108.19	709
2108.63	683
2109.06	677
2109.50	645
2109.93	587
2110.36	570
2110.80	598
2111.23	646
2111.67	666
2112.10	656
2112.54	652
2112.97	637
2113.41	644
2113.84	675
2114.28	694
2114.71	677
2115.15	640
2115.58	631
2116.02	661
2116.46	664
2116.89	667
2117.33	677
2117.76	690
2118.20	719
2118.63	697
2119.07	663
2119.50	661
2119.94	693
2120.38	715
2120.81	674
2121.25	657
2121.68	659
2122.12	641
2122.55	653
2122.99	667
2123.43	663
2123.86	676
2124.30	699
2124.73	691
2125.17	683
2125.61	667
2126.04	634
2126.48	610
2126.92	623
2127.35	658
2127.79	667
2128.23	662
2128.66	678
2129.10	682
2129.54	644
2129.97	603
2130.41	613
2130.85	657
2131.28	694
2131.72	704
2132.16	720
2132.59	725
2133.03	734
2133.47	718
2133.90	687
2134.34	688
2134.78	670
2135.22	640
2135.65	651
2136.09	701
2136.53	702
2136.97	666
2137.40	643
