Centroid Mass	S/N
2001.3	7.51243153969628
2007.23	3.43690267377434
2040.43	4.77378448470435
2086.84	7.58394102827258
2103.73	4.60379203405584
2125.04	5.10619251110051
2172.85	8.18550774287934
2236.82	21.0945303859877
2296.27	24.5434111588785
2339.09	8.33313582024917
2355.14	4.30734907047303
2409.17	9.21799182028406
2432.45	38.969115413598
2471.34	4.96208956012021
2586.49	31.9535266434787
2667.01	7.65506377300679
2713.64	5.02691103274773
2746.77	144.566892845524
2775.12	4.34937706831445
2785.6	6.11537521672639
2828.22	4.71844520496266
2859.52	3.75566405235831
2907.29	4.57532799932751
2985.38	3.8304334570373
3001.44	12.4467382091845
3014.94	40.070649357518
3036.29	8.71592345236469
3044.11	6.79509846975358
3080.26	5.43019518480771
3108.17	3.36313046293143
3136.2	45.4586002293712
3165.96	8.13164144309972
3177.69	5.00347259903773
3215.69	9.04680579325005
3268.52	20.3305351526649
3295.64	14.8406865172783
3360.08	74.1808649870983
3373.82	5.45394885412512
3425.16	19.1177616995937
3513.27	23.1169237825709
3537.44	21.6415365826561
3553.79	14.7362624297097
3570.75	11.4776256271217
3580.37	6.61468325300973
3597.39	9.97479149353172
3617.87	38.827100550503
3645.26	9.91885260257864
3683.66	13.9998677225563
3711.88	19.4550841701754
3768.63	3.80999563604502
3812.36	13.8822542759832
3892.3	11.0274224796331
3942.09	19.6173872938957
3980.83	4.43703300128039
4004.77	19.4981743024342
4020.97	3.95349527175798
4071.58	20.0623473086027
4106.1	3.22891114085319
4123.72	8.89865270952839
4201.32	13.2520404165605
4240.71	14.682109320022
4330.62	9.84582016942789
4421.48	4.72886146255876
4442.93	27.6917282304603
4459.36	5.93496532896352
4480.26	41.4546290850447
4496.12	4.1124117201906
4568.83	53.7521063672255
4582.93	5.40576305358505
4664.1	43.6946508369117
4684.82	8.16370129365838
4786.53	4.45520368979308
4801.62	9.12571785275127
4825.94	40.176078852743
4839.78	13.7454048829156
4872.79	82.1531455495408
4909.9	13.0991714451046
4989.89	28.6070071383483
5053.68	8.88708689767063
5164.08	4.8083914786951
5179.76	96.9421384699337
5207.76	4.07056301954448
5218.02	6.4386495052572
5239.95	9.18089342263844
5310.15	8.86974890585577
5339.2	25.9906357381992
5391.95	13.9230064787301
5435.19	18.4584577769908
5473.68	3.28091451781211
5554.62	5.09439494336958
5611.98	13.023455391739
5661.79	30.9843560597312
5705.38	9.41324597061979
5803.17	12.2865386773698
5819.79	3.17502084872512
5993.9	6.66978653914338
6007.12	25.6220368420433
6021.09	106.74042450189
6035.07	19.2939608839587
6048.33	10.7192063347549
6165.38	11.9500428733772
6220.59	3.10974661650274
6275.29	98.7848388032041
6321.94	25.9070191666511
6357.42	11.0669820045519
6407.42	3.92377139050567
6442.37	7.03488100145209
6629.4	3.78586379617443
6707.61	13.0466408922923
6723.15	217.910807855061
6748.05	5.15936122612696
6761.3	14.1520472863697
6798.78	5.57445931565607
6822.26	4.69527835382652
6854.41	9.69338825255398
6986.94	7.94500736858046
7029.02	45.8870968981796
7076.8	38.8486151010135
7143.98	11.8708303015123
7162.43	28.2227833682892
7195.37	4.60721535298995
7237.27	83.0316160493837
7293.04	14.9790443065514
7352.29	75.4834023160279
7424.85	26.0483021513536
7459.22	5.18651007311652
7548.78	4.02529589861681
7601.61	13.7739149823405
7741.19	3.92560757560722
7836.63	3.49147610259641
8008.88	109.957745886978
8060.75	19.2574184450353
8201.05	3.36736043733392
8243.21	19.5339108575798
8363.38	7.08529865981145
8480.93	23.8767222077345
8569.41	13.5429596015521
8707.88	3.79651633557381
8841.21	7.69871520611203
8884.99	47.4273781385375
8943.22	9.22723854661501
8959.39	78.0332633173963
9092.83	4.48741678504819
9136.32	136.605759081847
9163.55	6.15890690725592
9304	13.1197265428082
9326.9	109.150997306483
9364.52	3.21781929605786
9573.25	7.58071043806264
9602.06	18.1042420261398
9649.56	190.17402634403
9677.55	54.1106659231144
9782.42	3.76894099725298
9847.31	11.5764365321632
9964.47	7.61582140478888
9977.74	85.5105589022855
10054.69	3.49553688911583
10107.12	8.39876145985539
10481.82	11.158907488059
10607.6	3.85105787709106
10780.41	48.0294657962262
10882.2	10.6333337006067
10945.69	7.02240756984508
11022.33	4.9086539629872
11106.23	5.40219973638692
11340.65	3.37239665027124
11410.54	45.1854746607121
11540.77	4.27647054587423
11576.51	4.73089994170668
11805.53	4.54654602913149
11850.98	8.34434228858027
11940.08	38.740478780221
12081.66	4.10158778821314
12166.38	3.01600743196265
12282.97	4.14739927665562
12437.17	35.7732247170511
12712.03	24.8363324778605
12993.16	18.7606142080356
13217.24	7.10806532996033
13253.31	42.0529495504714
13443.25	4.33038658727924
13497.29	4.95159901990224
13644.53	34.0155120218161
13690.08	7.22093687971195
13784.76	5.57399327192788
14315.37	7.65932364438634
14390.52	5.04694867050913
14689.68	273.461058082382
14841.01	7.1917654269235
14915.22	4.88535206293593
15050.2	6.7975326866535
15198.69	33.2616722063792
15993.02	46.6346864789574
16120.75	20.9696267510785
16364.36	3.16462543576469
16701.87	7.41529657939148
17137.36	22.0051302574146
18236.69	3.00828611136804
18981.73	3.63444314855124
19692.37	3.02570426704493
