Centroid Mass	S/N
2085.88	13.6343635840971
2175.82	13.8183012741493
2185.53	11.6129452423402
2239.81	71.3088114753415
2251.02	8.97274183919847
2258.2	6.94181023337801
2269.91	4.15669843221627
2284.35	6.13494433915385
2355.43	5.36535679529328
2414.56	12.049455004898
2528.84	4.99139364034523
2538.84	7.47279597806757
2550.78	3.71492781538711
2589.15	5.7121280530679
2675.55	10.8035399131988
2771.35	6.11799683345335
2783.81	7.0615232847576
2794.31	3.91759758654589
2881.52	17.3736111796159
2893.72	3.53946163985354
3133.71	50.989857434802
3152.81	7.72868243943624
3268.66	45.6662745847955
3282.74	66.7654852602513
3430.82	18.9895739913143
3528.54	6.80542368626628
3536.98	13.8344613444784
3625.37	41.666649333798
3663.09	3.09005601628378
3797.25	15.3792219225747
3887.64	26.876583971526
3907.74	3.53365576118721
4256.8	8.72461325847516
4487.26	177.642335574359
4509.5	25.251147326045
4524.78	22.0383081828502
4547.74	10.9541172483703
4564.37	5.73773049589778
4584.23	4.72713110250116
4611.21	10.8767554749901
4730.99	32.4310918873737
4921.2	13.8906187493804
4937.83	8.79983391686464
4953.15	3.25623007727657
4975.18	6.34415461656552
4998.6	23.2567996170753
5016.04	59.0688604809571
5034.84	3.96596180318765
5107.72	12.0192774804085
5357.91	29.9060845776216
5379.44	5.28179535968218
5395.44	3.19483820601977
5572.3	22.9007436755684
5595.67	3.75311955307614
5611.28	3.96281932808492
5636.16	3.46641618858814
5767.85	87.973606142611
5789.47	15.7224580867549
5806.79	15.895254039331
5827.76	6.05498334902867
5849.49	3.45038519583609
6164.67	12.6132178283929
6270.83	68.369992898406
6291.12	8.1849465963587
6309.18	7.44195586391461
6329.53	4.91805657852581
6540.21	99.062496318966
6567.85	166.011302006655
6589.38	7.70504601974021
6605.56	11.198806185645
6626.39	4.67950523084436
6644.92	3.56709460332461
6744.24	7.43902414464618
6849.79	8.1905662338631
6863.93	28.8953743485579
6885.94	4.61905511529363
7058.58	54.8897623363232
7076.13	30.2324613737392
7096.88	9.30312626545009
7114.47	4.18869096713339
7252.75	71.002654899814
7274.57	10.917463205549
7289.14	5.98619714082783
7310.22	4.02296139560238
7460.21	7.05258220611079
7594.37	27.7499510243475
7615.88	4.74710055616633
7631.62	3.89880677299859
7776.51	62.1091899395965
7799.12	10.9014273581223
7816.72	6.45337792276333
7839.39	5.84241318098904
7857.04	3.13953965145099
8259.9	11.8467918936142
8512.79	7.69611385622012
8822.04	3.04710704939294
9220.52	49.8210747159666
9245.15	17.6580226312757
9342.16	3.48341543559855
9415.71	3.62444737247591
9460.91	98.6508952795801
9482.16	9.49357637701925
9498.81	7.07432536630718
9839.57	18.7522696773645
9872.56	9.08479448138107
9903.72	3.25740086929757
9955.77	3.30531435555998
9994.65	34.1595857433
10027.91	92.3152035802562
10050.74	7.90602759238478
10069.79	4.35073085489323
10091.72	3.84239592795976
10470.14	5.0553339572706
10655.61	3.01400482181295
11285.35	8.07172336684999
12144.97	8.90286244312447
12755.76	35.9973958819364
13100.53	3.1197700878318
13135.37	7.9450940289534
13811.81	6.00977659501138
14286.29	4.78486671655273
14918.36	27.3653843648496
15604.6	6.18598552840887
16538.13	4.9622004523753
18496.41	23.3637032130819
18658.63	3.60825957731429
19495.11	3.02176024023546
