Centroid Mass	S/N
2057.11	6.66134772884004
2083.8	6.37898986852343
2160.08	4.09127998419352
2231.47	21.2573742765272
2405.06	0.515198915353239
2421.34	4.44629619768075
2457.33	3.54742092141275
2723.18	3.76104047584623
2745.46	115.678098229873
2758.87	11.7287703600019
2783.29	3.43941686539822
2823.39	110.30330046586
2846.58	3.78617216826465
3071.1	3.59205461110341
3126.45	83.2540973878413
3195.12	8.40999607955235
3246.18	41.7878731771593
3419.48	8.11767803056801
3560.48	9.1406553117147
3637.19	54.6560201879821
3667.54	7.69868395966405
3715.88	25.1632395724219
3914.82	9.29697964361016
4010.84	22.1290034987246
4030.06	3.77154014279493
4137.23	23.0921124926663
4178.78	29.4472469393833
4425.5	7.60396852764695
4472.28	69.7322869196596
4488.14	3.91802430312953
4500.21	8.31960991670685
4737.22	32.1457832617533
4756.81	10.6538846689303
4796.11	64.4099519760109
5027.28	12.4600005622655
5092.01	3.54013462498084
5131.32	49.8226556016275
5456.89	8.51472856620444
5496.18	286.073961719378
5515.17	21.0961065876659
5536.32	5.13344413740882
5746.41	6.90532649339414
5873.63	4.79490873009864
5994.17	21.5433625054251
6036.1	3.07714473526416
6147.87	32.5285488972682
6255.43	36.0794419395576
6265.19	147.996444396338
6284.72	5.53981255038125
6495.51	64.1775090889961
6515.41	7.45767121393867
6536.86	6.71923221925279
7038.59	5.81711870102029
7122.42	26.0902705934403
7275.39	133.829148060582
7296.45	15.0957252063591
7313.48	1.96000036250347
7337.84	6.43984006023982
7829.53	32.8480489326307
7851.38	3.29178375315588
8023.04	50.0962699014882
8057.94	8.71778812927394
8274.1	79.6462633706093
8294.84	7.75200638214573
8356.34	33.1793170818547
8847.64	16.9232939450185
8899.52	5.50279507893203
8981.22	7.33409681013122
9002.83	38.3198715334924
9019.96	4.96873380916041
9039.81	3.13073529741631
9472.85	92.2215555569831
9496.9	7.67092875117099
9512.64	15.0970894418833
9589.68	71.8738074567452
9611.09	7.85371696851846
10050.88	14.951505516657
10179.86	5.52920859594608
10214.39	3.34969317177905
10259.57	92.0274795024306
10282.67	4.09196352138886
10786.8	4.30990766562345
10957.21	3.57433839070428
11003.01	81.553792391279
11024.95	5.02640954665981
11098.91	4.10271608685511
11409.41	7.10973542707263
11491.79	15.840606001177
11744.82	5.99474986909837
12224.52	4.18421074006666
12524.86	3.8354915865967
12764.33	6.23877637871145
12933.54	3.16134913532054
13179.09	3.80352773040972
13516.38	4.20569101765011
13771.88	5.67769156747942
14277.62	3.03098153483367
14525.34	7.66394156891382
14963.14	4.43370261932094
15730.46	3.50045452463246
16114.73	23.3407477548049
17861.15	3.07587305208949
19034.18	3.33877845267682
