Centroid Mass	S/N
2000.03	1.5421092828692
2025.5	3.34153585346655
2044.27	4.02289799571035
2062.71	4.20111649501651
2087.7	6.45015504500663
2165.36	3.16870681820355
2236.82	3.66526694174198
2259.25	7.15961050377089
2275.47	4.6403625757383
2329.04	3.91141903854299
2340.01	6.70833979646796
2356.05	10.5728857671111
2390.16	4.52492501957362
2410.1	16.6464231578748
2433.38	27.5598084156949
2461	3.77971400102047
2473.69	4.03904596566272
2519.55	3.01282293705349
2587.94	28.4892414943605
2617.39	3.74783900357842
2668.47	3.58381596296934
2731.91	134.533882002447
2744.79	0.944832232349066
2760.18	4.37577875317042
2770.13	7.10406225924388
2790.1	9.39972634389522
2826.71	6.08580039822972
2907.8	5.79987471714608
2961.13	4.80597201390477
2986.42	7.87726716952592
2995.74	26.1850837884704
3002.48	9.23270183392202
3009.74	7.73000339775871
3036.81	10.671686618299
3109.22	15.7206279785223
3137.26	24.5860482839174
3148.41	11.0843122545465
3167.03	9.53077448735131
3177.69	5.86911902333508
3191.58	7.89215351651708
3217.3	13.6081428156011
3296.18	12.4571185523456
3321.23	10.963543812978
3426.26	11.6425174059125
3514.95	18.866567427746
3539.13	34.2910754294912
3554.92	11.8312218549116
3582.07	18.3862684122263
3599.66	5.18858636497161
3619.57	39.5427059949576
3633.26	9.84605945029215
3684.81	24.5047995252684
3698.04	7.80887219875989
3715.92	7.68128720167643
3790.76	4.28594326845977
3813.53	11.3574380411088
3943.87	13.5134947068716
3986.81	8.44788039482701
4013.77	3.02097759052488
4072.79	11.7605893306295
4123.11	10.8682129749776
4173.74	3.38657900911057
4201.32	8.45273834107147
4243.18	44.9044809156281
4258.62	3.21810258703767
4330.62	6.84389039118662
4422.11	3.94562154942478
4444.82	30.7811972232543
4459.99	4.89946906482885
4482.16	31.4323546778859
4556.03	13.3629497830178
4666.04	42.2294614008731
4684.18	7.34494300844819
4768.85	14.1345998298394
4789.15	15.8428529290783
4810.16	4.17978713022791
4827.92	34.0750574306832
4874.77	17.0315309511795
4926.51	31.5280358366812
4985.21	26.9153602032479
5077.29	3.32909722848637
5181.8	45.1246244220559
5340.58	9.61881449667563
5400.31	19.6103372769698
5459.67	4.755123826619
5475.79	9.9514581130601
5557.44	11.8851807618317
5606.3	14.8747430700091
5686.07	30.7376147906588
5746.98	4.45204173184644
5888.69	14.9525398911177
5908.34	4.74921530644183
5964.58	0.672955949474273
5981.43	20.69871526468
5995.37	23.5618618957912
6009.32	87.3830238791307
6023.29	16.6889671581131
6037.28	6.99102381324122
6277.55	77.8858675970405
6294.84	5.03362368824455
6315.92	5.85251924307962
6361.2	5.02664511075465
6423.36	6.92747512329075
6632.49	15.0611833801963
6720.04	3.90261786840296
6836.36	14.8274134584024
6986.15	7.56475435852523
7032.2	26.7436831675995
7079.2	44.1950581990646
7164.83	39.1848180269539
7199.39	4.02767168083652
7239.69	45.4496336035076
7265.53	8.69804258535043
7325.48	6.07451384697954
7379.15	142.710856108137
7393.83	11.3314529634845
7432.21	6.58542173535928
7464.13	3.40829084844327
7617.33	15.0306790563118
7683.71	3.76231271195683
7818.16	7.74310752853896
7997	10.1033556879231
8023.32	6.39145216547088
8099.13	23.872555006474
8166.72	6.68089829231655
8245.79	15.0170818384623
8344.3	4.73174691787359
8440.78	4.21008994228425
8485.3	76.8840693009031
8563.27	5.75669425670018
8847.46	3.78460884263787
8888.56	46.2145429589343
8924.39	3.25702484533327
8962.98	63.5965809708587
9109.12	31.246797118264
9329.65	101.803735658653
9365.44	11.4588586544881
9392.09	3.46872590870705
9535.21	23.9862854031506
9575.11	26.8106553954527
9618.81	11.4573931947329
9653.29	61.9014775958006
9762.71	4.60581201584141
9850.14	18.4257602095766
9885.03	8.51106171851104
9968.26	13.9967205983486
9981.53	67.5299312393966
10096.62	6.70869520347493
10457.53	5.3601308251428
10796.19	21.247856170263
10912.93	5.17692781124495
10945.69	17.6965528684264
11113.24	14.2982937228249
11368.99	51.2092361375602
11771.49	31.8955463440106
11812.75	8.00658722603168
11958.77	52.8934891825104
12176.86	3.00777079329506
12458.36	3.05162350331558
12717.38	7.64034269047217
13003.99	3.03160453291116
13262.07	15.2045587582108
13408.01	3.18313102463032
13620.12	4.16841319214917
13667.85	28.81399039037
13803.74	3.95736725147027
14309.68	4.24695267398311
14644.78	9.45318103637283
14710.43	4.16519144336542
14740.42	227.619809803752
14753.12	6.71271743226219
15229.18	14.6680352851738
15360.88	5.9976991203288
15641.43	6.85384016182285
16002.64	3.33427744406181
16193.28	16.0949809342035
16312.09	9.64998686232957
16763.39	3.93500323906887
16883.05	3.02790988020269
17111.23	7.72772054595449
17632.78	3.3442282425704
18790.8	5.9373293577444
