MZgrid Int
2001.40	1320
2001.82	1291
2002.24	1406
2002.67	1522
2003.09	1476
2003.51	1457
2003.94	1401
2004.36	1461
2004.78	1564
2005.21	1585
2005.63	1610
2006.05	1400
2006.48	1308
2006.90	1288
2007.33	1383
2007.75	1454
2008.17	1453
2008.60	1416
2009.02	1367
2009.45	1353
2009.87	1393
2010.30	1510
2010.72	1544
2011.14	1561
2011.57	1564
2011.99	1367
2012.42	1374
2012.84	1340
2013.27	1385
2013.69	1531
2014.12	1486
2014.54	1442
2014.96	1399
2015.39	1435
2015.81	1399
2016.24	1292
2016.66	1273
2017.09	1202
2017.51	1260
2017.94	1258
2018.36	1294
2018.79	1348
2019.21	1433
2019.64	1538
2020.06	1379
2020.49	1266
2020.92	1312
2021.34	1385
2021.77	1288
2022.19	1277
2022.62	1395
2023.04	1552
2023.47	1622
2023.89	1391
2024.32	1339
2024.75	1471
2025.17	1401
2025.60	1385
2026.02	1419
2026.45	1389
2026.88	1312
2027.30	1415
2027.73	1444
2028.15	1394
2028.58	1499
2029.01	1427
2029.43	1467
2029.86	1470
2030.28	1478
2030.71	1486
2031.14	1367
2031.56	1433
2031.99	1423
2032.42	1295
2032.84	1243
2033.27	1299
2033.70	1228
2034.12	1172
2034.55	1312
2034.98	1336
2035.40	1375
2035.83	1356
2036.26	1393
2036.69	1416
2037.11	1361
2037.54	1375
2037.97	1424
2038.39	1432
2038.82	1395
2039.25	1310
2039.68	1436
2040.10	1506
2040.53	1475
2040.96	1371
2041.39	1352
2041.81	1486
2042.24	1422
2042.67	1629
2043.10	1629
2043.52	1640
2043.95	1554
2044.38	1301
2044.81	1344
2045.23	1377
2045.66	1377
2046.09	1533
2046.52	2059
2046.95	2310
2047.38	2337
2047.80	2384
2048.23	2004
2048.66	1738
2049.09	1473
2049.52	1401
2049.94	1441
2050.37	1455
2050.80	1465
2051.23	1421
2051.66	1519
2052.09	1487
2052.52	1418
2052.94	1357
2053.37	1235
2053.80	1372
2054.23	1343
2054.66	1315
2055.09	1275
2055.52	1405
2055.95	1492
2056.38	1461
2056.81	1534
2057.23	1425
2057.66	1523
2058.09	1528
2058.52	1482
2058.95	1502
2059.38	1380
2059.81	1216
2060.24	1243
2060.67	1310
2061.10	1360
2061.53	1403
2061.96	1402
2062.39	1441
2062.82	1468
2063.25	1373
2063.68	1272
2064.11	1267
2064.54	1295
2064.97	1371
2065.40	1481
2065.83	1461
2066.26	1293
2066.69	1287
2067.12	1324
2067.55	1281
2067.98	1306
2068.41	1319
2068.84	1341
2069.27	1344
2069.70	1356
2070.13	1384
2070.56	1442
2070.99	1333
2071.42	1222
2071.85	1268
2072.28	1313
2072.71	1374
2073.15	1520
2073.58	1422
2074.01	1265
2074.44	1348
2074.87	1458
2075.30	1344
2075.73	1307
2076.16	1294
2076.59	1340
2077.02	1381
2077.46	1267
2077.89	1261
2078.32	1260
2078.75	1367
2079.18	1487
2079.61	1405
2080.04	1372
2080.48	1344
2080.91	1360
2081.34	1269
2081.77	1302
2082.20	1380
2082.64	1406
2083.07	1354
2083.50	1268
2083.93	1298
