Centroid Mass	S/N
1999.43	15.4037988290194
2200.92	42.89599698071
2220.04	5.99912459566114
2335.15	5.90296795200939
2384.78	13.1480050833041
2421.88	68.0225350527439
2441.01	10.118709774809
2473.36	46.7402260761882
2492.22	5.27458786805217
2650.52	3.35661282188968
2687.18	27.4704534647826
2703.88	17.6434266365169
2932.91	6.71700230987192
2957.56	33.5077994714584
3004.58	102.713417898841
3023.81	12.2260046471952
3043.1	4.88562422268463
3069.78	4.97222470235493
3185.16	7.55416134284539
3276.62	11.634230277583
3302.68	3.49399388762219
3336.49	3.54925174933057
3407.95	6.71382423555659
3452.31	4.35734259380471
3567.28	12.4120659983795
3581.43	105.914926297255
3600.72	11.9623117683458
3631.46	54.4926228214019
3650.88	5.23884616451848
3980.09	54.4658958437078
3999.23	10.8314731335631
4023.82	21.1305176685121
4060.54	5.79710520855373
4391.08	10.072963384668
4409.93	195.521467888972
4426.3	13.9646266123441
4447.75	29.3646719147493
4485.74	10.2177931444136
4523.24	5.69111324843329
4576.27	3.0445809718178
4606.44	6.68746987571717
4851.36	154.664526525842
4867.87	11.3145209065886
4889.71	45.0846561939353
4927.55	11.4085263851697
4953.52	68.035246643046
4991.6	10.6778022112712
5029.83	3.66550447236377
5068.2	3.20360273865964
5379.09	71.4384406821219
5413.89	107.366795563013
5430.64	11.9099411043289
5452.31	14.9792763991974
5487.36	5.86314608068652
5521.81	6.05800992529824
5737.98	5.13162104391225
5870.84	14.0728188495745
5905.76	8.38241307748545
5919.6	55.6839496259453
5958.32	9.23534337074126
6013.32	168.834379903346
6029.5	8.43496355252613
6051.61	27.5635321937119
6073.01	4.04983669726496
6090.01	9.99424755547907
6127.06	3.92346542837023
6185.82	4.20167170334537
6335.08	4.21473767011072
6373.63	20.8028562804473
6403.18	4.80136372779984
6608.12	16.1557223684196
7136.28	31.3713297591569
7164.35	139.993353720723
7202.13	17.6095490601299
7219.85	3.93749965898829
7242.43	6.09136504663516
7264.24	74.4594923712017
7301.47	7.84973370577126
7338.8	3.28529910934402
7480.86	3.29884007751436
7569.73	6.76833696797405
7640.87	5.88112422397557
7813.47	4.25319084099146
7960.06	81.2899734666031
7999.05	14.2323965512692
8035.58	6.18414567221818
8070.48	3.70758542641914
8816.65	3.29067128948396
8957.11	3.40170839179543
9154	15.8343064636158
9210.39	47.0132634150824
9249.6	4.22623833196381
9681.78	13.5677143231281
9721.05	3.40612619458025
9831.82	35.5177846718675
9869.51	3.37022125548251
10007.69	14.0004347622499
10076.19	3.87883511464997
10109.58	3.8502075611197
10360.29	22.5142778571565
10398.01	3.76343976823905
10769.23	3.10644616912316
11037.98	6.49999802050412
11436.68	4.91935129638555
12009.55	3.21837016619878
12111.81	5.44376703979866
13191.09	5.17844161313524
15132.49	5.71766243613356
