Centroid Mass	S/N
2079.92	4.55130245743843
2142.09	3.21448322194962
2200.73	9.16997289642594
2393.93	5.28263160433679
2437.66	3.06340806666439
2564.04	7.435022137855
2594.81	79.5507847352156
2608.33	5.42968642916794
2708.88	4.91071160115065
2902.42	29.4288283757935
2924.91	6.45599644102705
3112.69	10.4779536508341
3125.39	39.8237793998561
3171.08	4.98747875621779
3195.66	13.5540621663947
3290.57	38.7092360475578
3362.13	3.15451280207201
3397.92	14.8395651625938
3412.29	6.68891119509907
3510.36	3.46347946545934
3593.34	42.7521763546379
3610.96	5.21171285465939
3660.65	38.9167813048668
3755.83	18.2596332765058
3845.77	6.33597213667627
4033.07	8.7630404398935
4132.36	13.9726812506188
4277.36	30.7543079528417
4290.38	3.99714962324522
4348.93	9.14453215015202
4410.38	43.0810711824517
4438.12	9.60592194193776
4495.12	5.71188491120234
4562.09	15.3684700687575
4576.18	3.65439646915033
4709.86	3.34193497171911
4759.42	34.3733364380403
4773.82	4.3807164039666
4796.11	98.9223894387604
4924.31	3.13436759079984
4989.04	10.6963649094793
5044.77	10.4201093862528
5151.72	10.1268016153829
5196.04	173.486089084198
5224.1	5.50871450656422
5233.01	4.82401944535596
5270.8	7.65303627774987
5448.48	5.12943719522465
5483.53	3.47108885370775
5498.29	10.2221199774011
5664.04	9.73670084761524
5689.77	4.18822464850942
5757.92	6.44765640160368
5867.09	9.11742936706286
6067.82	8.30807708363219
6233.7	52.683305922014
6253.93	156.575249282536
6289.24	9.21284566710821
6436.02	5.62557082875972
6489.4	4.31231091296513
6583.73	61.0945868429024
6643.14	5.00490689826025
6801.81	108.32824956862
6829.23	46.117015657687
6857.48	12.9747497237033
6883.43	3.61468503899566
6960.79	5.91139705035767
6992.49	3.3628965154465
7018.7	25.4681132436395
7166.53	5.38733425269545
7187.43	50.5467651399978
7223.68	9.29300889914002
7278.62	7.14210185863548
7321.59	73.3759655585618
7358.99	6.17574413377587
7513.66	30.3392905732334
7656.65	17.1118329826553
7691.57	8.2751784573657
7725.73	4.09143066305826
7986.52	7.94902627182567
8067.31	28.5648940769874
8193.13	3.04934878827705
8249.08	6.59335499025557
8264.6	23.9830282174829
8301.75	4.352054982861
8500.14	3.97737962931909
8554.5	117.830404860682
8580.86	17.4099422193102
8695.58	11.1840393447073
8766.55	3.6679099676396
8875.35	21.1287796238777
8989.32	10.6569007496347
9085.01	0.846818751707878
9122.15	64.8775887918581
9151.2	11.6142122412515
9416.55	11.7248824493527
9448.84	4.64236897364641
9471.93	3.84033904504608
9516.35	34.7163471885162
9546.02	6.14830247637868
9589.68	145.253378742053
9616.68	6.82707257536893
9665.17	5.91392873896318
9845.29	4.50118464485997
9973.89	15.8811062839822
10085.19	23.4345723946841
10484.03	14.8181234344508
10535.65	103.993284728192
10892.65	6.13833768780232
10993.04	17.9682296728679
11512.17	14.9604866692878
12101.86	11.9920676555667
12521.67	7.17203472304626
12761.11	10.0313630015559
13064.72	5.84006456096434
13375.23	4.53136999731681
13602.75	3.46994944167081
13764.07	5.35735448691732
14908.5	3.90583180702284
15282.57	24.129656271804
15445.33	5.52627222722549
15711.37	3.2206144658167
16023.05	3.48523524732991
17795.04	6.7065808930485
19169.77	3.45087040986924
19504.9	3.56428445541307
