Centroid Mass	S/N
1999.9	7.73453441382743
2016.86	3.85626377161183
2041.15	18.4404314063761
2081.11	4.5131289951951
2177.16	24.195671518857
2218.87	3.29387264138053
2266.82	8.90595850857091
2279.91	4.18287060001158
2401.7	4.83943637996859
2449.25	3.21415801100532
2470.37	5.61445930370297
2523.82	37.2805403216939
2536.68	4.6494553815283
2559.61	43.0877667448073
2573.52	3.73007053129492
2591.8	7.65738555110575
2702.84	30.3197065959938
2755.26	13.5477586342688
2787.66	3.60612309183995
2836.86	3.5667708362117
2857.07	3.42248161617273
3031.72	13.4272415975863
3067.28	107.017483059938
3080.93	6.09944478333164
3098.82	3.5844198977122
3125.77	22.8969620006954
3133.18	9.15838376071904
3152.82	4.02170710564546
3183.2	3.61007330504331
3305.64	3.36634163948711
3385.06	4.4909016249787
3412.11	17.1886507605713
3427.06	4.36293017450608
3556.34	17.5601126136509
3578.4	12.2234514079479
3621.59	10.4311753569678
3661.02	6.30365188101092
3670.77	4.59372719374453
3710.48	51.0494592485314
3779.46	5.42267352326981
3843.78	33.501428725017
3951.42	9.96431042058457
4023.2	10.411264487059
4042.45	3.58230569248191
4052.7	5.52194951932424
4113.84	7.2884969849973
4136.35	88.1309942906601
4184.63	16.3330026766832
4281.41	4.143894197481
4364.26	68.8365247402836
4445.38	6.4507014926942
4497.34	6.64795407908001
4568.79	14.8260765395469
4650.5	5.20209162246736
4690.65	35.7806216318576
4732.29	31.2001858236379
4778.03	12.8226660122316
4810.18	5.72537657770283
5054.44	69.741886908214
5080.76	15.3251925633735
5125.45	69.4140061498554
5143.78	10.5338824776908
5190.12	15.2510370733217
5411.64	65.0558155452389
5429.79	6.10256284075207
5473.88	4.50269033678377
5588.1	7.62443553159179
5617.9	18.8951979806307
5717.83	15.6556719181646
5761.64	4.22013139051568
5793.35	3.25559183575508
6067.15	24.5230191721553
6138.26	194.775386869874
6159.82	16.8355200967093
6181.42	14.2934330365524
6201.57	11.4924678994973
6255.45	43.080580509776
6269.71	18.0704897691723
6384.37	4.45662938490295
6549.1	5.61747313645367
6674.8	5.06208971693648
6826.76	80.4889635804435
6848.72	7.87884598570116
6871.5	3.43998979055479
7048.76	4.29404526286097
7114.22	39.51573185602
7139.85	8.35216053619627
7159.1	44.1420137284604
7179.18	5.13399765897156
7203.31	5.58678606234558
7244.43	32.8988573204986
7344.9	16.6727299080344
7643.02	3.27302140770838
7688.71	188.503648532369
7709.53	20.5435853431121
7732.87	4.53849797608766
7751.24	12.6253377496867
7902.34	14.4495084424057
8104.37	8.49637080685512
8227.86	14.1821383040172
8272.68	207.754193279751
8295.14	17.5115277610379
8334.08	10.8163313105774
8369.64	21.306332595898
8416.59	4.3903749125072
8557.36	4.25193657619718
8891.58	22.0678053761982
8909.49	4.86163135379846
8994.81	13.2396986300945
9137.62	28.3758696823389
9157.59	3.8941353813829
9378.76	55.9980274457546
9403.6	3.65654694223035
9462.61	83.3094972584397
9483.87	7.26222352180717
9525.52	4.74755812190963
9553.34	33.9880306130367
10092.51	8.84670742021687
10160.36	124.481287520722
10219.79	3.79939696646945
10283.25	24.9947033532717
10310.23	3.3339266387541
10807.91	12.4738661269569
10894.98	7.48643506231072
11189.42	4.18148890812987
11233.67	37.058357698256
11444.07	5.63074741880001
11580.66	8.57614490552307
11945.42	5.60403548539731
12030.72	13.9836998279885
12271.62	7.95592154960636
12399.32	4.75839660520343
12729.52	3.28789644797268
12980.58	3.82005704940061
13325.02	4.10593184106916
13664	3.96942031776092
13820.01	3.84768232835285
14400.43	12.8890247158072
15266.59	3.70396756126879
15566.52	13.7929342203876
16301.25	4.67807747869717
16538.94	3.810637696178
17720.49	3.64364742726038
18415.04	5.23012667739286
19546.62	3.85921945897841
