Centroid Mass	S/N
2000.07	9.7645555840347
2079.54	8.31368107246385
2177.75	96.1874394247612
2188.8	11.0066177388461
2199.44	3.99366617161849
2231.95	7.78091177338861
2242.24	20.1168446135021
2381.44	5.27349126492544
2481.76	10.3147610341366
2550.59	16.8888303297113
2559.68	7.09582880433719
2581.27	138.114035615551
2593.31	14.3093232474037
2720.63	5.42216350857342
2754.8	3.41788344478365
2800.69	14.9073290918421
2848.48	4.48880122903508
3005.69	65.012978265647
3016.6	5.36597857386493
3035.86	8.07695629344425
3107.22	3.82844636618431
3125.18	36.7156557120255
3230.32	11.0921991387542
3271.34	17.9871958016393
3352.53	18.9494827487625
3368.44	63.9517655576704
3378.89	4.10873888198559
3424.17	4.24638513659232
3437.49	11.9376044453869
3491.55	12.890427219333
3577.11	19.1256518422506
3621.99	3.07247766562637
3727.04	37.0500800681584
3811.93	4.95192062656618
3830.08	81.0531955102352
3843.57	16.4050490761026
4056.05	3.71835294604694
4124.5	15.9476571718711
4364.55	141.705047130282
4386.48	16.3154391287916
4406.58	8.12056135067069
4430.51	3.5484472205699
4504.6	55.8818601265348
4556.89	25.7932719846816
4663.67	19.2895355757809
4717.53	5.89508604858235
4731.21	27.7330835315166
5047.88	26.06207166531
5083.63	9.45608329234571
5122.89	4.00965299903895
5168.44	150.009543077778
5189.58	13.4760964710968
5210.76	5.61520448630271
5238.85	42.2770127099003
5446.66	10.2922945959736
5474.68	5.31913665366115
5516.13	4.27815744275845
5546.45	6.81568776469117
5703.55	11.547042148077
5974.44	4.07738598472192
6015.55	149.739187644933
6036.89	17.7380034054707
6059.01	9.12956483997294
6081.17	4.61063494013427
6220.21	3.16168385630358
6253.9	88.8699531941147
6273.41	9.77884492463715
6464.09	30.4114489271752
6485.45	3.5040267895051
6545.15	37.6377074851886
6567.42	5.76767586138646
6607.44	6.12120521629294
6677.77	6.06393188672193
6707.25	31.5666665284764
6739.91	119.50019804756
6760.94	8.4659192740781
6842.28	14.5664956067427
6980.25	8.81836329586433
7110.81	4.42214527491345
7155.67	67.5175902725098
7177.35	8.79366814483453
7199.86	4.72772070932694
7243.39	16.0821938130628
7453.98	42.7083721797076
7475.29	4.03877623586394
7623.64	22.7556913224595
7660.13	150.139601488816
7681.73	26.2508592730673
7703.37	7.47811275896737
7725.86	4.43971775632233
7815.34	11.3338139594487
8075.81	3.16657807135812
8111.66	6.51912193200496
8198.2	5.39736058741739
8248.1	52.8757096426257
8267.93	6.26406536265553
8318.91	4.74542626723588
8354.43	7.19480020912815
8553.36	5.39902460784297
8942.1	5.30887567099803
8965.45	3.54467975429745
9006.83	103.666526447351
9029.37	13.6663031329371
9051.93	4.86062149658358
9070.9	5.94322389417967
9111.62	44.1964827263222
9135.19	5.57539579252851
9324.87	28.6186677928626
9348.71	3.37332829053861
9432.42	10.001775666539
9459.17	56.1617101337821
9481.34	7.40324324447153
9526.69	6.82348611659904
10092.67	65.4001441886222
10114.62	6.30107964264237
10175.82	9.9833792632106
10313.25	65.0812259167468
10338.33	4.66998167645758
10473.94	78.2840935195538
10496.3	7.99703275358423
11088.17	8.5101605252575
11260.86	3.46737035897088
11373.01	9.24874500704574
11724.15	3.45475211255676
12424.53	3.09551430402629
12557.27	4.58602590763677
12726.07	8.74559621592975
13207.57	29.5923788525192
13678.07	48.331019714646
13702.53	4.08154324404051
13737.05	3.16943401652097
14466.19	5.69695337501224
15066.92	3.73638040887446
15242.49	50.4686639682428
15626.43	15.051643198126
16036.85	4.25268281392131
17700.53	4.61028009052627
18130.99	3.08172106863319
18560.18	3.43622024553273
