Centroid Mass	S/N
2002.72	9.41237488660469
2020.11	3.50935024069763
2068.44	6.86745249420806
2117.77	4.57566640142174
2134.78	3.87811036999923
2180.92	4.10827910623491
2202.18	4.13394454469438
2232.92	28.7402820658975
2272.88	4.5833944496592
2295.94	5.72069193632154
2336.92	5.12562344231628
2377.34	13.8223347468566
2401.86	3.94022909867206
2419.51	6.32109017921276
2441.43	27.4705576178672
2458.76	4.80036439058551
2489.35	15.3700076731217
2511.59	4.99417607956277
2553.97	29.2004477231184
2597.19	5.2778199384525
2616.03	6.96860513074722
2647.59	25.3933602258559
2669.06	3.23987142537326
2682.27	13.850343618379
2712.25	5.32948728335763
2725.58	20.6444887316475
2746.86	3.30391347993403
2763.75	4.11916476427097
2778.7	3.32443813605805
2828.31	0.824810415314069
2856.06	4.57169225317875
2870.24	4.47949146482388
2897.18	5.62448637166601
2926.8	4.01383262989949
2970.49	4.09071526232228
2995.82	8.85599786241561
3080.86	19.0680535107108
3100.33	49.6874006526405
3109.83	9.98942570620233
3125.16	4.16172819224053
3159.65	16.9287175029696
3167.1	7.79770312488386
3240.51	3.6695112738337
3254	6.99495823420205
3373.35	8.33584284011148
3413.61	4.4557190756737
3446.32	41.1293048225853
3466.92	9.09682410722995
3511.1	20.5821375653261
3537.52	64.6360895961677
3606.57	26.4994371844397
3621.37	3.34427207018771
3718.89	7.3626661534711
3765.81	13.259091336896
3783.27	7.38100468128022
3840.57	14.6319657705638
3864.08	6.07439741551909
3900.08	44.9720108239221
3938.62	3.15279847714584
3970.78	5.73444146847564
4077.73	10.537983070057
4097.71	8.26176332384417
4157.35	4.00330285617338
4225.42	5.20651856519386
4288.46	17.2402689864445
4394.57	15.3077187256528
4474.7	81.1517032823579
4495.63	3.76611549426304
4507.08	7.04132400795325
4552.35	4.93379510459671
4624.23	130.380671818954
4639.06	31.7102620255223
4686.94	4.81165963367166
4741.58	6.14327956277505
4850.52	3.66723372128018
4932.7	3.36842653987438
4984.75	17.1182380088812
5006.18	3.18746398979676
5026.99	35.3773972903475
5117.43	6.74881987474384
5160.91	16.0430629412783
5381.8	21.3123209621706
5420.81	4.16267138490938
5455.76	4.57484292072209
5576.85	3.83834532112007
5628.65	3.99089044571449
5694.27	23.9865807112597
5782.6	3.30848922859329
5848.4	3.86760476698391
5943.76	3.7800712104022
6081.98	4.15049178677718
6162.85	4.03540737847392
6206.1	169.965480390436
6227.04	12.0941003158698
6247.26	6.15743024578019
6263.01	3.07577281087757
6287.05	3.21851555394948
6345.08	3.86139494557369
6749.44	25.4410951466589
6895.95	92.516018605595
6915.66	6.24403325213729
6952.78	3.64776032331339
7024.15	61.8398702066985
7044.83	3.74941530017035
7078.31	30.7595016173662
7216.26	64.1677926878781
7237.23	4.5148873606832
7568.63	20.384924287917
7759.68	4.68688573082519
7801.53	118.05951987284
7823.34	8.29152045790439
7865.36	3.79670118237482
8449.87	8.06129880930146
8575.98	45.2400996065662
8596.21	4.77462621075236
8746.48	3.17909955104466
8789.15	39.1643166976779
9015.76	13.0508237132433
9039.22	3.29240373009326
9248.94	304.930522486046
9274.52	68.0434643752131
9312.97	3.32399592099207
9866.2	6.08395348101165
10006.31	0.920738879559613
10053.87	53.6061053007621
10229.87	6.69352058576342
10321.34	21.4355837334154
11154	3.25542178274632
11253.57	4.32250628988718
11387.02	22.7621409027378
12683.64	10.2365836677334
12981.95	3.38021068705176
13895.64	7.95193799486791
14155.82	3.24353242710333
14869.66	3.10126785062657
18554.18	5.83652708402089
