Centroid Mass	S/N
2146.02	5.11691006210704
2159.19	4.82908470220903
2172.4	2.05297316901939
2186.09	29.0610466917158
2204.71	5.16313212814641
2215.38	7.53182040048809
2233.68	6.65915102900994
2247.12	3.37710911559877
2281.34	8.51210959405187
2377.24	3.10436959382589
2389.71	4.19931629696077
2400.37	5.99104629542125
2419.41	7.22004220186544
2432.93	28.1618260939837
2447.89	8.40549349745011
2466.66	4.46812374208931
2578.83	9.99381787215474
2614.52	9.61203358095871
2633.43	4.17995772440091
2649.49	7.77394002887322
2666.08	8.50004123117525
2677.33	30.6899941543659
2695.48	6.19396628281172
2764.72	3.8422065971883
2874.29	62.2556671710374
2892.59	7.77243704913953
2912.48	5.96302906851545
2928.86	10.8080877018395
2945.27	68.6333378208531
2964.31	4.34220681797838
3097.74	5.49265538464486
3124.67	4.18625271493938
3139.51	5.40402491300698
3151.19	24.802154254872
3167.69	3.21653623454759
3181.56	3.37049074580921
3223.89	11.1000756147433
3328.49	5.94496225794219
3354.77	26.0690020397464
3369.05	5.30220713783581
3384.45	4.98154534775264
3402.11	4.94166817793822
3425.9	58.2727708487932
3440.88	3.57968565716998
3481.55	3.89444777940041
3505.06	5.75066857889807
3571.53	7.49838576234966
3597.62	4.23902919789896
3628.36	20.4382266875326
3672.42	3.3656460064747
3705.79	14.6096957564124
3770.65	11.6412910647626
3856.04	9.63802748692936
3945.38	6.91272820182945
3953.11	21.1593647584788
4084.03	4.56875922298792
4098.57	3.03868109653244
4152.12	20.4214041508585
4311.12	27.9730354953984
4329.18	3.56228293952529
4355.4	4.35003980067243
4381.7	61.8881863319748
4419.42	4.49864918079708
4529.07	3.11076048294001
4558.45	3.0330788026127
4649.75	39.0610833130401
4700.94	9.43752691622195
4851.58	9.56905899041197
4977.82	6.75618673350415
5077.29	3.38603620805455
5163.43	21.1891722115472
5190.02	16.707861333198
5223.54	7.53127085303773
5306.08	5.15720332721093
5373.97	16.5721955749823
5396.23	4.09235603717344
5437.4	5.49132067847235
5585.9	3.99380238094815
5752.95	94.7208876570638
5773.11	18.1262814177611
5790.41	8.74385216356261
5813.52	3.3491075141413
5861.34	15.1895437137023
5895.51	147.932526860166
5914.45	7.03648298676418
5933.43	12.6943978243017
5954.63	3.77841904137004
5972.94	3.31201107791523
6304.29	9.13456842473034
6452	20.1195353528006
6659.35	15.7296546119761
6710.54	35.3354756565012
6804.11	6.08719460374075
6853.5	87.8128689876774
6892.03	3.16431243104813
7012.27	12.6894988725161
7143.16	20.0994379719221
7182.51	3.76826101875134
7269.62	12.3396617706373
7410.25	34.3343564027844
7540.7	17.6618272369698
7693.91	4.24171513753753
7891.62	29.8046208702865
7959.22	10.179492258373
8061.15	11.0574509240704
8301.53	11.3460762698542
8488.53	3.85092724206767
8621.11	40.8130874959664
9057.57	9.17981127528058
9298.63	51.0581016266992
9397.79	11.8214319323251
10376.86	18.6063350064342
10444.71	7.3759772800696
10742.94	3.0133964672869
10786.31	8.46759169082058
10893.14	3.25102221969201
11172.59	3.94043996388601
11498.36	3.50182539682869
11810.25	19.2549017140074
11873.34	3.01432354364692
12380.99	3.1742336604063
13330.54	3.93231241856444
13675.29	6.96525063546233
15282.84	3.01956165578732
15912.65	8.45961700022594
16137.93	5.74587802570861
18100.08	4.85899696641651
