Centroid Mass	S/N
2080.42	14.3474793469277
2095.11	11.2560424084729
2178.17	69.6769682052032
2188.77	6.64721614921288
2359.7	12.0337749080909
2416.55	11.3522886117268
2616.79	91.8655901591286
2627.93	7.92375803316213
2702.17	124.65709045146
2713.99	10.6664927470019
2787.43	8.86933223905494
2823.01	32.2723021025987
2966.57	4.83922903581363
2986.71	3.15235703477608
3036.56	8.31810177007485
3063.22	6.99882710049132
3125.87	76.5531047744131
3148.13	57.2920173311309
3171.54	8.24702676010938
3182.74	14.4148956303087
3190.22	8.56306043387696
3269.83	3.15417850362444
3427.02	10.7216059186175
3544.39	55.2297541561991
3572.62	3.29576609929678
3600.97	6.08892230659928
3630	61.0512610997165
3658.58	42.2939661277262
3679.8	3.22574848770337
3782.74	7.76036423470737
3933.29	42.589416550206
4051.16	5.06695466096659
4123.81	9.57026849744292
4147.56	6.41235916006348
4184.24	42.55188739014
4242.64	6.88008726537161
4364.41	96.0290822135451
4385.71	13.8590280774077
4402.04	3.09812742399884
4452.45	19.3447095145056
4482.21	11.7707699867726
4597.73	33.282234924959
4761.02	55.8327069911328
4777.38	109.549843107365
5032.82	12.0121890564869
5142.3	31.2268321539059
5239.24	130.213556728829
5261.21	11.5354721106613
5277.72	7.99348397220203
5299.78	4.62940532399808
5410.03	145.812988787357
5430.27	10.1737375856094
5447.74	6.00988242445471
5606.27	3.30264681762418
5626.15	12.2853011555812
5676.03	32.3620594106773
5746.22	16.7796076896763
5767.8	3.13888178675615
5785.81	4.29170349410835
5873.38	14.9435402053497
6254.24	176.674189081944
6277.5	14.1932614040492
6299.3	101.205857169479
6318.13	9.70760412762262
6337.74	6.30068864329318
6359.65	3.73203958633887
6383.11	26.8570595860724
6508.71	8.55726364357024
6541.64	5.97408560711096
6632.45	4.26142307797059
6671.9	3.95955353666572
6831.63	11.6423300639155
6931.54	10.0515987730351
7045.7	3.83139996148549
7089.56	139.167910147299
7110.34	11.6118055477683
7147.97	6.71792103895315
7204.22	12.0306775230897
7260.68	155.620789429395
7282.52	12.4839284651927
7300.34	6.78807950804508
7333.6	5.10703064002034
7618.19	5.62544308901458
7735.39	5.30338140139729
7804.8	3.24197243263998
7866.94	94.6967556824744
7890.52	6.33947673264538
7950.48	12.2461865032016
8054.87	3.22819543071266
8103.49	8.15259064624287
8196.86	3.49746344861376
8246.76	20.286603792758
8295.09	18.1106817078854
8366.97	91.1707199977933
8387.82	7.15181035956413
8485.44	20.0431397601888
8527.45	8.5339685745109
8769.28	16.0818390910524
8823.58	4.12498075987182
8901.31	77.6088311640498
8962.31	40.0937739393193
8998.29	1.00230542363666
9161.09	3.57929854515817
9192.92	71.7860780073198
9216.6	6.57108681027521
9478.17	3.27897052639698
9518.88	188.269384908439
9552.26	74.1355911256297
9574.54	6.99904282184984
9883.57	3.38011155392946
10063.75	48.9863107915239
10103.8	3.77942818854367
10281.15	130.165701763491
10305.24	7.0822054603791
10462.01	5.37490533484011
10615.08	9.23818776847965
10778.15	3.52647973118796
10802.81	35.1264398025556
11002.16	9.01314996948288
11209.38	9.35938164335919
11249.65	22.5950982740899
11306.14	3.12897753934325
11348.61	59.8830495958948
11743.68	17.071869392068
11848.94	3.28095323304373
12061.93	3.39274999842054
12237.9	5.44612120839234
12560.65	32.5501694362841
12689.87	6.37392991326921
12766	11.9072750281139
12973.03	3.17591399453917
13013.12	25.0597795627602
13032.65	3.99246337437034
13660.82	17.3653286697667
14389.33	5.08872807322314
14664.42	3.11833938241819
14842.32	6.40492401782729
15236.57	7.45253707711148
15900.06	25.9493713908562
16771.98	3.99695508072934
17505.82	6.50483016873152
18713.77	5.27792996552533
19035.59	5.97148720917969
19862.99	4.6270042015649
