MZgrid Int
2001.40	925
2001.82	992
2002.24	1049
2002.67	1041
2003.09	991
2003.51	939
2003.94	885
2004.36	830
2004.78	811
2005.21	820
2005.63	845
2006.05	872
2006.48	806
2006.90	824
2007.33	848
2007.75	853
2008.17	815
2008.60	810
2009.02	811
2009.45	821
2009.87	866
2010.30	890
2010.72	839
2011.14	814
2011.57	809
2011.99	801
2012.42	818
2012.84	803
2013.27	824
2013.69	832
2014.12	816
2014.54	801
2014.96	796
2015.39	757
2015.81	818
2016.24	871
2016.66	837
2017.09	847
2017.51	795
2017.94	778
2018.36	822
2018.79	808
2019.21	785
2019.64	808
2020.06	814
2020.49	775
2020.92	781
2021.34	808
2021.77	768
2022.19	758
2022.62	814
2023.04	902
2023.47	1039
2023.89	1217
2024.32	1220
2024.75	1060
2025.17	962
2025.60	931
2026.02	914
2026.45	848
2026.88	823
2027.30	818
2027.73	789
2028.15	845
2028.58	877
2029.01	849
2029.43	808
2029.86	799
2030.28	833
2030.71	829
2031.14	796
2031.56	767
2031.99	794
2032.42	788
2032.84	791
2033.27	781
2033.70	748
2034.12	745
2034.55	777
2034.98	802
2035.40	801
2035.83	852
2036.26	842
2036.69	829
2037.11	821
2037.54	798
2037.97	815
2038.39	824
2038.82	821
2039.25	783
2039.68	784
2040.10	821
2040.53	859
2040.96	871
2041.39	873
2041.81	848
2042.24	871
2042.67	857
2043.10	812
2043.52	823
2043.95	782
2044.38	786
2044.81	789
2045.23	768
2045.66	729
2046.09	775
2046.52	781
2046.95	744
2047.38	706
2047.80	713
2048.23	746
2048.66	761
2049.09	769
2049.52	747
2049.94	732
2050.37	746
2050.80	773
2051.23	805
2051.66	770
2052.09	746
2052.52	720
2052.94	696
2053.37	710
2053.80	730
2054.23	713
2054.66	728
2055.09	761
2055.52	765
2055.95	758
2056.38	774
2056.81	770
2057.23	772
2057.66	737
2058.09	767
2058.52	779
2058.95	796
2059.38	812
2059.81	806
2060.24	783
2060.67	795
2061.10	771
2061.53	782
2061.96	820
2062.39	816
2062.82	789
2063.25	769
2063.68	770
2064.11	746
2064.54	764
2064.97	756
2065.40	733
2065.83	718
2066.26	703
2066.69	702
2067.12	783
2067.55	836
2067.98	807
2068.41	789
2068.84	800
2069.27	782
2069.70	752
2070.13	751
2070.56	742
2070.99	709
2071.42	704
2071.85	739
2072.28	796
2072.71	798
2073.15	801
2073.58	791
2074.01	728
2074.44	729
2074.87	738
2075.30	746
2075.73	755
2076.16	766
2076.59	777
2077.02	756
2077.46	692
2077.89	681
2078.32	750
2078.75	756
2079.18	811
2079.61	807
2080.04	743
2080.48	725
2080.91	720
2081.34	703
2081.77	763
2082.20	775
2082.64	744
2083.07	740
2083.50	738
2083.93	730
2084.36	731
2084.79	728
2085.23	700
2085.66	730
2086.09	817
2086.52	1006
2086.96	1261
2087.39	1518
2087.82	1552
2088.25	1379
2088.69	1172
2089.12	993
2089.55	910
2089.98	914
2090.42	908
2090.85	846
2091.28	862
2091.71	922
2092.15	1062
2092.58	1118
2093.01	1044
2093.45	996
2093.88	982
2094.31	1005
2094.74	963
2095.18	916
2095.61	858
2096.04	782
2096.48	825
2096.91	882
2097.34	883
2097.78	844
2098.21	818
2098.64	855
2099.08	867
2099.51	846
2099.94	807
2100.38	795
2100.81	821
2101.25	810
2101.68	808
2102.11	749
2102.55	736
2102.98	737
2103.42	771
2103.85	792
2104.28	764
2104.72	736
2105.15	720
2105.59	706
2106.02	733
2106.45	750
2106.89	717
2107.32	720
2107.76	750
2108.19	727
2108.63	690
2109.06	691
2109.50	736
2109.93	747
2110.36	742
2110.80	721
2111.23	722
2111.67	767
2112.10	759
2112.54	731
2112.97	726
2113.41	725
2113.84	715
2114.28	696
2114.71	716
2115.15	716
2115.58	725
2116.02	752
2116.46	730
2116.89	716
2117.33	720
2117.76	726
2118.20	691
2118.63	673
2119.07	699
2119.50	713
2119.94	696
2120.38	714
2120.81	726
2121.25	719
2121.68	769
2122.12	753
2122.55	722
2122.99	702
2123.43	685
2123.86	670
2124.30	663
2124.73	707
2125.17	712
2125.61	712
2126.04	713
2126.48	727
2126.92	703
2127.35	714
2127.79	747
2128.23	728
2128.66	735
2129.10	751
2129.54	735
2129.97	694
2130.41	694
2130.85	734
2131.28	747
2131.72	729
2132.16	729
2132.59	714
2133.03	691
2133.47	684
2133.90	721
2134.34	758
2134.78	725
2135.22	721
2135.65	759
2136.09	758
2136.53	744
2136.97	767
2137.40	764
2137.84	727
2138.28	725
2138.72	702
2139.15	711
2139.59	745
2140.03	724
2140.47	699
2140.90	704
2141.34	776
2141.78	805
2142.22	765
2142.66	723
2143.09	724
2143.53	770
2143.97	798
2144.41	820
2144.85	814
2145.29	772
2145.72	749
2146.16	749
2146.60	750
2147.04	737
2147.48	721
2147.92	723
2148.36	742
2148.79	746
2149.23	730
2149.67	760
2150.11	746
2150.55	692
2150.99	652
2151.43	674
2151.87	702
2152.30	730
2152.74	781
2153.18	745
2153.62	672
2154.06	688
2154.50	740
2154.94	751
2155.38	720
2155.82	666
2156.26	663
2156.70	716
2157.14	715
2157.58	689
2158.02	707
2158.46	727
2158.89	722
2159.33	682
2159.77	668
2160.21	722
2160.65	757
2161.09	783
2161.53	808
2161.97	823
2162.41	792
2162.85	789
2163.29	889
2163.73	1014
2164.17	1075
2164.61	1074
2165.06	1041
2165.50	956
2165.94	896
2166.38	860
2166.82	840
2167.26	818
2167.70	786
2168.14	783
2168.58	799
2169.02	753
2169.46	708
2169.90	696
2170.34	713
2170.78	706
2171.22	718
2171.67	732
2172.11	746
2172.55	763
2172.99	796
2173.43	823
2173.87	777
2174.31	767
2174.75	797
2175.19	812
2175.64	796
2176.08	752
2176.52	715
2176.96	722
2177.40	745
2177.84	750
2178.29	711
2178.73	718
2179.17	747
2179.61	742
2180.05	759
2180.49	750
2180.94	734
2181.38	721
2181.82	726
2182.26	740
2182.70	742
2183.15	739
2183.59	735
2184.03	741
2184.47	727
2184.92	678
2185.36	708
2185.80	737
2186.24	744
2186.69	763
2187.13	774
2187.57	734
2188.01	674
2188.46	687
2188.90	704
2189.34	716
2189.78	720
2190.23	725
2190.67	758
2191.11	803
2191.56	827
2192.00	816
2192.44	756
2192.89	725
2193.33	745
2193.77	741
2194.21	770
2194.66	798
2195.10	766
2195.54	704
2195.99	685
2196.43	697
2196.88	699
2197.32	689
2197.76	679
2198.21	724
2198.65	748
2199.09	751
2199.54	744
2199.98	731
2200.43	731
2200.87	719
2201.31	748
2201.76	742
2202.20	703
2202.65	680
2203.09	674
2203.53	677
2203.98	694
2204.42	742
2204.87	739
2205.31	714
2205.76	729
2206.20	760
2206.64	734
2207.09	719
2207.53	751
2207.98	754
2208.42	721
2208.87	709
2209.31	725
2209.76	735
2210.20	734
2210.65	718
2211.09	674
2211.54	675
2211.98	692
2212.43	726
2212.87	693
2213.32	662
2213.76	626
2214.21	630
2214.65	654
2215.10	694
2215.54	709
2215.99	705
2216.44	683
2216.88	707
2217.33	724
2217.77	744
2218.22	767
2218.66	758
2219.11	727
2219.56	680
2220.00	693
2220.45	718
2220.89	726
2221.34	732
2221.79	764
2222.23	743
2222.68	743
2223.12	719
2223.57	694
2224.02	729
2224.46	728
2224.91	736
2225.36	754
2225.80	733
2226.25	726
2226.69	706
2227.14	678
2227.59	693
2228.03	709
2228.48	673
2228.93	642
2229.38	628
2229.82	658
2230.27	700
2230.72	713
2231.16	717
2231.61	746
2232.06	803
2232.50	850
2232.95	876
2233.40	846
2233.85	794
2234.29	755
2234.74	735
2235.19	772
2235.64	806
2236.08	782
2236.53	753
2236.98	772
2237.43	788
2237.87	784
2238.32	739
2238.77	729
2239.22	706
2239.66	694
2240.11	681
2240.56	672
2241.01	679
2241.46	693
2241.90	696
2242.35	710
2242.80	725
2243.25	718
2243.70	728
2244.15	730
2244.59	701
2245.04	699
2245.49	725
2245.94	714
2246.39	677
2246.84	682
2247.28	697
2247.73	716
2248.18	677
2248.63	644
2249.08	627
2249.53	619
2249.98	628
2250.43	631
2250.88	648
2251.32	670
2251.77	671
2252.22	679
2252.67	670
2253.12	679
2253.57	666
2254.02	653
2254.47	644
2254.92	604
2255.37	618
2255.82	643
2256.27	639
2256.72	621
2257.17	612
2257.62	660
2258.06	746
2258.51	793
2258.96	776
2259.41	740
2259.86	717
2260.31	729
2260.76	742
2261.21	720
2261.66	687
2262.11	668
2262.56	683
2263.01	713
2263.46	721
2263.92	689
2264.37	664
2264.82	689
2265.27	689
2265.72	705
2266.17	763
2266.62	772
2267.07	751
2267.52	737
2267.97	690
2268.42	630
2268.87	588
2269.32	659
2269.77	697
2270.22	662
2270.67	683
2271.13	687
2271.58	679
2272.03	698
2272.48	694
2272.93	667
2273.38	663
2273.83	669
2274.28	685
2274.74	740
2275.19	765
2275.64	727
2276.09	692
2276.54	680
2276.99	681
2277.44	671
2277.90	664
2278.35	659
2278.80	659
2279.25	673
2279.70	685
2280.16	683
2280.61	675
2281.06	672
2281.51	686
2281.96	691
2282.42	676
2282.87	691
2283.32	730
2283.77	694
2284.22	680
2284.68	696
2285.13	700
2285.58	649
2286.03	624
2286.49	650
2286.94	669
2287.39	701
2287.84	699
2288.30	654
2288.75	646
2289.20	651
2289.66	680
2290.11	674
2290.56	662
2291.01	651
2291.47	607
2291.92	591
2292.37	609
2292.83	649
2293.28	670
2293.73	668
2294.19	662
2294.64	638
2295.09	659
2295.55	700
2296.00	706
2296.45	721
2296.91	709
2297.36	653
2297.81	663
2298.27	708
2298.72	724
2299.18	761
2299.63	771
2300.08	777
2300.54	745
2300.99	734
2301.44	728
2301.90	719
2302.35	696
2302.81	690
