MZgrid Int
2001.40	1495
2001.82	1466
2002.24	1466
2002.67	1458
2003.09	1471
2003.51	1495
2003.94	1525
2004.36	1504
2004.78	1435
2005.21	1416
2005.63	1407
2006.05	1374
2006.48	1363
2006.90	1416
2007.33	1472
2007.75	1469
2008.17	1492
2008.60	1463
2009.02	1408
2009.45	1425
2009.87	1476
2010.30	1460
2010.72	1380
2011.14	1393
2011.57	1430
2011.99	1451
2012.42	1436
2012.84	1385
2013.27	1428
2013.69	1385
2014.12	1354
2014.54	1371
2014.96	1362
2015.39	1363
2015.81	1367
2016.24	1404
2016.66	1384
2017.09	1336
2017.51	1346
2017.94	1389
2018.36	1432
2018.79	1461
2019.21	1505
2019.64	1485
2020.06	1462
2020.49	1526
2020.92	1606
2021.34	1624
2021.77	1549
2022.19	1519
2022.62	1489
2023.04	1467
2023.47	1492
2023.89	1503
2024.32	1500
2024.75	1452
2025.17	1428
2025.60	1387
2026.02	1350
2026.45	1371
2026.88	1340
2027.30	1385
2027.73	1477
2028.15	1512
2028.58	1536
2029.01	1515
2029.43	1512
2029.86	1453
2030.28	1368
2030.71	1345
2031.14	1376
2031.56	1384
2031.99	1404
2032.42	1368
2032.84	1329
2033.27	1416
2033.70	1465
2034.12	1479
2034.55	1494
2034.98	1438
2035.40	1438
2035.83	1442
2036.26	1386
2036.69	1342
2037.11	1330
2037.54	1356
2037.97	1430
2038.39	1487
2038.82	1469
2039.25	1475
2039.68	1453
2040.10	1398
2040.53	1380
2040.96	1336
2041.39	1354
2041.81	1412
2042.24	1505
2042.67	1563
2043.10	1595
2043.52	1634
2043.95	1553
2044.38	1497
2044.81	1498
2045.23	1551
2045.66	1543
2046.09	1418
2046.52	1378
2046.95	1372
2047.38	1437
2047.80	1547
2048.23	1563
2048.66	1479
2049.09	1421
2049.52	1391
2049.94	1385
2050.37	1440
2050.80	1424
2051.23	1368
2051.66	1327
2052.09	1321
2052.52	1415
2052.94	1537
2053.37	1679
2053.80	1761
2054.23	1865
2054.66	1819
2055.09	1611
2055.52	1503
2055.95	1436
2056.38	1402
2056.81	1400
2057.23	1446
2057.66	1531
2058.09	1542
2058.52	1519
2058.95	1454
2059.38	1441
2059.81	1444
2060.24	1427
2060.67	1424
2061.10	1444
2061.53	1469
2061.96	1417
2062.39	1405
2062.82	1432
2063.25	1510
2063.68	1596
2064.11	1578
2064.54	1553
2064.97	1514
2065.40	1485
2065.83	1454
2066.26	1519
2066.69	1576
2067.12	1548
2067.55	1507
2067.98	1456
2068.41	1449
2068.84	1502
2069.27	1595
2069.70	1674
2070.13	1746
2070.56	1798
2070.99	1717
2071.42	1652
2071.85	1589
2072.28	1523
2072.71	1539
2073.15	1563
2073.58	1587
2074.01	1705
2074.44	2014
2074.87	2437
2075.30	2730
2075.73	2675
2076.16	2363
2076.59	2093
2077.02	1859
2077.46	1708
2077.89	1649
2078.32	1591
2078.75	1529
2079.18	1476
2079.61	1463
2080.04	1439
2080.48	1448
2080.91	1432
2081.34	1427
2081.77	1478
2082.20	1528
2082.64	1604
2083.07	1613
2083.50	1531
2083.93	1481
2084.36	1547
2084.79	1557
2085.23	1468
2085.66	1462
2086.09	1512
2086.52	1554
2086.96	1501
2087.39	1455
2087.82	1475
2088.25	1541
2088.69	1626
2089.12	1583
2089.55	1543
2089.98	1563
2090.42	1493
2090.85	1396
2091.28	1377
2091.71	1380
2092.15	1398
2092.58	1543
2093.01	1599
2093.45	1513
2093.88	1446
2094.31	1425
2094.74	1431
2095.18	1433
2095.61	1446
2096.04	1423
2096.48	1412
2096.91	1383
2097.34	1366
2097.78	1456
2098.21	1520
2098.64	1524
2099.08	1494
2099.51	1469
2099.94	1469
2100.38	1459
2100.81	1440
2101.25	1413
2101.68	1433
2102.11	1402
2102.55	1337
2102.98	1332
2103.42	1381
2103.85	1408
2104.28	1371
2104.72	1376
2105.15	1378
2105.59	1359
2106.02	1387
2106.45	1462
2106.89	1493
2107.32	1420
2107.76	1363
2108.19	1362
2108.63	1361
2109.06	1385
2109.50	1380
2109.93	1338
2110.36	1353
2110.80	1484
2111.23	1535
2111.67	1485
2112.10	1462
2112.54	1457
2112.97	1423
2113.41	1395
2113.84	1402
2114.28	1431
2114.71	1496
2115.15	1504
2115.58	1519
2116.02	1507
2116.46	1514
2116.89	1623
2117.33	1602
2117.76	1566
2118.20	1613
2118.63	1621
2119.07	1530
2119.50	1478
2119.94	1529
2120.38	1544
2120.81	1505
2121.25	1460
2121.68	1413
2122.12	1364
2122.55	1348
2122.99	1393
2123.43	1438
2123.86	1463
2124.30	1471
2124.73	1534
2125.17	1595
2125.61	1539
2126.04	1436
2126.48	1286
2126.92	1224
2127.35	1301
2127.79	1342
2128.23	1380
2128.66	1474
2129.10	1500
2129.54	1485
2129.97	1530
2130.41	1496
2130.85	1476
2131.28	1560
2131.72	1666
2132.16	1727
2132.59	1783
2133.03	1753
2133.47	1636
2133.90	1585
2134.34	1517
2134.78	1507
2135.22	1522
2135.65	1483
2136.09	1494
2136.53	1508
2136.97	1493
2137.40	1496
2137.84	1479
2138.28	1470
2138.72	1460
2139.15	1453
2139.59	1488
2140.03	1494
2140.47	1482
2140.90	1530
2141.34	1529
2141.78	1479
2142.22	1491
2142.66	1496
2143.09	1473
2143.53	1456
2143.97	1462
2144.41	1379
2144.85	1329
2145.29	1378
2145.72	1414
2146.16	1395
2146.60	1363
2147.04	1426
2147.48	1467
2147.92	1465
2148.36	1441
2148.79	1465
2149.23	1462
2149.67	1415
2150.11	1439
2150.55	1443
2150.99	1426
2151.43	1445
2151.87	1481
2152.30	1449
2152.74	1337
2153.18	1276
2153.62	1260
2154.06	1251
2154.50	1263
2154.94	1310
2155.38	1364
2155.82	1434
2156.26	1437
2156.70	1413
2157.14	1453
2157.58	1462
2158.02	1420
2158.46	1377
2158.89	1363
2159.33	1436
2159.77	1489
2160.21	1418
2160.65	1369
2161.09	1374
2161.53	1424
2161.97	1423
2162.41	1342
2162.85	1363
2163.29	1401
2163.73	1338
2164.17	1310
2164.61	1358
2165.06	1399
2165.50	1352
2165.94	1321
2166.38	1256
2166.82	1245
2167.26	1345
2167.70	1416
2168.14	1423
2168.58	1422
2169.02	1489
2169.46	1531
2169.90	1511
2170.34	1505
2170.78	1578
2171.22	1596
2171.67	1512
2172.11	1483
2172.55	1423
2172.99	1374
2173.43	1396
2173.87	1396
2174.31	1401
2174.75	1395
2175.19	1412
2175.64	1453
2176.08	1466
2176.52	1418
2176.96	1459
2177.40	1547
2177.84	1501
2178.29	1374
2178.73	1371
2179.17	1492
2179.61	1529
2180.05	1483
2180.49	1385
2180.94	1356
2181.38	1440
2181.82	1472
2182.26	1438
2182.70	1449
2183.15	1515
2183.59	1495
2184.03	1472
2184.47	1437
2184.92	1385
2185.36	1432
2185.80	1495
2186.24	1482
2186.69	1425
2187.13	1451
2187.57	1516
2188.01	1539
2188.46	1543
2188.90	1544
2189.34	1554
2189.78	1576
2190.23	1631
2190.67	1651
2191.11	1616
2191.56	1550
2192.00	1457
2192.44	1438
2192.89	1480
2193.33	1554
2193.77	1594
2194.21	1500
2194.66	1373
2195.10	1401
2195.54	1473
2195.99	1447
2196.43	1461
2196.88	1408
2197.32	1373
2197.76	1479
2198.21	1651
2198.65	1694
2199.09	1737
2199.54	1824
2199.98	1833
2200.43	1762
2200.87	1665
2201.31	1603
2201.76	1575
2202.20	1565
2202.65	1625
2203.09	1814
2203.53	1882
2203.98	1707
2204.42	1558
2204.87	1483
2205.31	1469
2205.76	1504
2206.20	1529
2206.64	1526
2207.09	1504
2207.53	1501
2207.98	1484
2208.42	1494
2208.87	1513
2209.31	1484
2209.76	1455
2210.20	1481
2210.65	1505
2211.09	1534
2211.54	1540
2211.98	1525
2212.43	1567
2212.87	1591
2213.32	1655
2213.76	1771
2214.21	2177
2214.65	3011
2215.10	4036
