Centroid Mass	S/N
2082.57	17.2066450059285
2186.16	4.29381152761332
2224.37	82.6581288875814
2235.54	9.09915323988742
2272.38	6.08194179345904
2286.38	7.71000322235014
2411.58	13.6382992455601
2458.27	3.80612607174361
2541.55	27.7728240614649
2562.59	11.8496056563213
2608.79	6.80379418409292
2702.92	17.9758985357788
2734.51	4.21697866403272
2788.72	4.60250518612846
2906.41	12.3590124105764
2952.01	6.36830382835706
2973.14	140.05761493077
2984.51	11.4888927162688
3010.94	7.48307300264689
3126.84	16.6061884978133
3186.95	5.83840094903866
3270.88	3.74701990061901
3284.44	30.3456177342016
3323.08	4.22899504868712
3332.36	5.16275122694832
3413.76	28.3337372124719
3434.81	42.2716764677242
3441.48	9.28442848638636
3621.55	34.3432944882025
3767.76	6.2354674473834
3816.76	97.0709677344697
3917.48	22.6299654682387
4091.91	6.57371410234976
4174.74	59.5647701413837
4196.19	4.64667815236604
4255.31	4.61086207349175
4268.92	3.18560065421853
4361.65	16.6807359395839
4443.38	5.09987919891572
4457.91	140.174373788875
4478.81	18.0942162585267
4495.95	5.97204533558648
4519.49	24.7753880628678
4538.62	3.16911472280685
4783.14	30.053854097094
4925.09	5.17712395024477
4987.14	27.9301427510869
5001.21	69.6259074869781
5016.64	6.53353598133737
5030.74	14.1933257060165
5122.59	33.171375113315
5132.09	13.0875281597121
5352.37	6.56126440756217
5412.18	41.2847320244795
5433.82	3.99558852372792
5676.88	7.02626070512575
5765.8	18.0401217870941
5810.52	14.3919816570624
5909.96	13.4526328768109
5950.85	201.815170739049
5972.08	17.6250810052657
5988.22	9.06388889811913
6010.98	3.61723472679683
6209.63	3.31113107426641
6257.55	37.4391060896057
6277.82	4.3773586636288
6296.62	5.8213850168791
6362.26	3.89273390498616
6388	6.37968500250144
6544.34	8.08595420330369
6572.76	64.7266298586634
6593.54	6.86825063637781
6611.27	3.19969735988642
6829.76	61.8111571848451
6852.51	5.23201520424383
6872.16	67.3758959896126
6886.32	11.6248868535658
7046.25	5.29094786444847
7245.94	62.768845619539
7266.95	7.30380879458756
7285.56	3.69189971100877
7304.2	3.23299918303352
7387.96	21.1666680084231
7592.42	3.02654818020148
7634.65	105.970990053051
7656.22	14.3257214302175
7674.5	1.59366472476821
7693.63	5.38360346915234
7836.62	42.3204975691563
7857.63	3.89602402211033
7964.83	10.5516647729301
8019.13	3.2682754610094
8092.38	4.55029068820219
8378.32	10.7204182205498
8510.03	26.6133303496428
8538.07	32.7271479943941
8722.37	56.0617598130457
8745.44	5.30123233853131
8956.21	33.0915134415829
8993.99	3.068356825093
9039.06	67.1726050290763
9063.45	10.5239029999891
9564.65	47.5747282945762
9586.02	4.63628155459552
9608.35	5.16833310616057
9647.48	5.12271567646709
9972.92	51.7529180100043
10000.44	130.509813472174
10030.86	8.59006892449461
10059.41	19.9066506106072
10243.14	19.8685622986599
10705.86	13.7860275198771
11352.34	8.60722612729664
11530.2	41.3664004089084
11618.12	26.5341262733015
12340.96	4.55002614619701
12414.99	7.97184478747263
12590.35	13.9649501643487
12724.03	8.85181616848211
13078.19	20.4136826769159
13532.2	3.27063612487665
13885.11	7.69716415400482
14265.32	3.69161505393991
14773	36.2740334140229
15924.29	14.1814005850623
18108.31	3.43885765901737
18132.66	4.42046960805448
