Centroid Mass	S/N
2029.22	104.503511919452
2045.44	47.5560112769526
2056.58	4.59954585507697
2150.71	13.2305990060349
2205	6.52019272597442
2273.04	29.2316737455695
2288.85	10.7295349264989
2372.42	3.24018812273942
2409.89	8.07216946376723
2426.64	5.39774847279582
2444.85	12.8081865581794
2491.86	19.709252931456
2516.47	122.592387661217
2535.5	5.36406827880065
2620.04	3.65965391561573
2635.08	9.5980190135442
2704.5	5.1687876305867
2804.32	14.6635086390795
2841.02	4.69177033878778
2877.46	7.58323066322783
2922.3	5.22340358662197
2937.16	77.3635614056215
2949.48	12.1901826157595
3025.52	3.94211364129219
3067.32	6.92765990099704
3087.27	9.60034515455344
3144.86	58.5069633792375
3173.59	12.3179793182473
3238.44	6.76212354096118
3312.11	82.4454673842147
3325.75	6.00622255402099
3364.62	24.3193982874269
3485.96	4.82006094677797
3556.74	10.6810185542905
3643.66	6.13011870841854
3671.14	160.550388327197
3721.22	4.92030672785636
3767	9.50233751094766
3821.82	3.72240542659562
3994.68	8.18398115668842
4098.29	3.39557720287123
4118.93	12.694488364836
4157.32	4.36931902600177
4187.29	4.52721313219792
4210	40.4322798749456
4264.87	5.68218404366421
4310.14	118.684163408911
4357.53	6.08143961208355
4386.34	33.060362617741
4496.82	3.44210752134621
4566.32	6.42536034272555
4601.6	5.03103874653149
4632.5	18.5710607479927
4688.76	3.00333777850524
4718.65	3.29850032184129
4763.01	33.470329350214
4779.37	4.64923263846348
4809.55	5.80648719163173
4826.64	23.8143973400814
4842.45	9.4053310781199
4867.54	4.77959989686129
4996.63	4.52538503289448
5020.1	8.15613910924247
5038.91	174.195549979278
5076.65	4.95944530457886
5126.05	6.70163395266819
5229.01	15.726184753401
5335.77	38.5755522370147
5417.07	5.65808623134659
5511.64	9.90127529118932
5584.36	27.2187923580797
5595.69	4.71098700610383
5665.39	3.17673679805268
5734.09	22.4915616660809
5743.42	5.26397066351579
5834.29	10.1744075897827
5879.27	207.927443022521
5914.94	1.45928029987239
6053.53	5.01819018925741
6178.83	19.3656594055926
6278.34	9.72733010490653
6292.62	153.845526620422
6312.95	4.69024456549789
6332.55	15.940873833899
6392.29	3.0878337767377
6479	9.83798698862863
6583.99	5.23042153614696
6626.37	141.259871341852
6664.25	4.59002657699445
6728.66	50.0892791341245
6746.56	8.47908703962715
6766.05	3.25890210191214
6818.41	7.62946064097165
6874.91	4.48842428233607
7073.7	8.75181554850901
7155.3	3.43962201190514
7289.1	9.62832661075588
7331.27	52.7999611203929
7343.46	213.852856801973
7381.71	4.9916216510938
7412.71	8.60261450137539
7529.13	64.892678488329
7701.32	4.85845668471319
8236.52	38.5113924561467
8371.41	10.5527923955971
8417.49	58.8429267798291
8528.42	20.8939308862302
8637.44	35.4130147127602
8716.12	6.35103997848356
8771.14	52.1328213840782
8896.02	3.62155370566999
9048.86	3.47163200870413
9130.3	15.8044383329006
9263.21	52.2607759503941
9375	10.2766102391336
9436.69	6.99218049807669
9524.5	89.6414780750545
9587.6	8.72283905878218
9692.94	26.7297037972523
9721.93	5.59254329364103
9734.11	14.28979571992
9933.71	5.97664508352836
10098.1	105.15026711656
10455.22	39.7650773451828
10669.95	92.5894635924277
11018.08	11.263348014996
11119.01	59.2400908860095
11166.14	23.9457959721268
11226.44	5.57861129032483
11425.6	3.84899763239862
11467.27	18.9431391474503
11564.11	3.99335276999674
11711.7	3.04279450991237
11862.29	6.13686056268327
12167.44	3.38306371341227
12401.24	9.19035005831127
12504.1	20.1559698552893
12665.08	5.57016054662669
13067.18	9.19404434071552
13162.96	12.4040331668242
13450.24	3.2667798255118
13487.75	25.1925182296923
13619.45	4.11854150767305
13749.56	4.56246723523431
13952.07	13.1249043028546
14816.39	5.68327593649557
15054.65	104.996305411196
15406.77	3.28432581963914
16794.63	4.969074374721
16971.43	3.99105007451535
17062.04	9.72678728231644
17794.46	8.05899939577468
19185.72	30.1369048751905
