Centroid Mass	S/N
2017.73	4.68037373729822
2036.47	4.28985086273574
2061.73	3.31493639291258
2076.35	3.79779306618818
2103.6	4.46436443177653
2120.11	4.44941343862875
2128.83	10.0232740473798
2168.73	58.7329471533748
2185.06	7.35085949200581
2268.98	16.9464076355648
2332.05	6.44156055606173
2397.83	3.03685538791762
2457.5	13.6171472969801
2526.45	4.59286045423425
2536.93	3.5619666757736
2574.23	182.673936445926
2586.73	7.33793389465811
2592.51	7.08605736046897
2636.53	4.91711177598719
2693.2	15.9710110200835
2706.96	36.1079179294322
2845.06	4.31946933550506
2990.23	20.4472092628282
2998	4.99204902341501
3011.48	6.69364452536258
3053.7	19.6438758326896
3087.27	3.47819127003649
3098.32	4.57899087800512
3113.09	3.56524991551344
3140.61	3.43850990653879
3184.79	19.3441607335531
3199.23	59.3910102561955
3235.21	5.98106635055648
3408.14	79.4730220081014
3422.53	4.37667776908161
3479.81	3.9559289229112
3503.3	49.4006921692358
3793.19	51.0922372553814
3809.54	21.6998063706143
3890.03	7.59895169449873
3958.85	57.9002579807939
3966.6	14.0715897769954
4313.25	3.91461215187059
4346.91	109.246768909544
4362.54	15.4236953541959
4378.82	15.4419850096563
4482.85	31.0742789129281
4495.55	11.6160639607194
4582.98	38.0912802918077
4855.65	25.2588370010068
4921.9	18.1324811838596
4993.95	3.08180538319703
5128.77	7.09404386594145
5154.59	166.175872957588
5174.34	14.7002523269329
5192.07	17.6610698438528
5214.63	5.23000125126106
5230.38	4.61485921775073
5257.14	6.78566166026545
5390.59	16.6849435386334
5419.86	45.0643655060307
5435.92	5.0510386330984
5515.16	3.08866917699739
5616.98	7.87934248481339
5695.39	11.0346711609348
5824.88	8.66411789038721
5939.75	3.72035789586379
5985.13	107.3249013215
6000.54	17.4429605567058
6013.03	19.7781166791519
6029.22	16.2442695246427
6371.84	78.9402040074895
6401.39	273.216194753171
6439.38	3.42572370715682
6547.11	7.40310318946816
6707.67	4.59635496288976
6776.97	5.09315044721534
6801.98	8.512671045268
6818.41	286.570704771543
6838	11.2365440412825
6856.05	10.0632353586534
6877.27	3.86440481728217
6898.52	3.84997879741184
6963.26	5.78362607421692
7007.65	87.2090258339687
7042.62	3.4165006333507
7152.89	3.05422422676259
7334.52	9.02295313831692
7358.09	5.63220688242268
7481.47	11.2920997214043
7586.86	81.545110467569
7604.22	9.87591168222726
7619.95	38.139647789098
7751.35	3.53548902329546
7779.78	17.0610470143607
7917.62	111.847511840818
7933.67	25.7680239289824
7954.81	4.81059482305969
8156.63	4.69744046538095
8172.92	15.6709479300528
8374.01	3.00763380718937
8832.58	4.38518498270166
8964.19	106.15007792586
8990.27	39.8185811691137
9164.8	158.698866348357
9203.92	4.98742832424947
9224.88	3.44538538932635
9241.29	4.05221402526338
9460.68	3.22864124106898
9503.2	3.61155601222029
9709.77	241.925174174635
9733.17	9.12857530443306
9747.23	8.28088277767985
9766.92	3.89519998897267
9781.94	6.28037115622929
9806.37	3.47316005889175
9840.24	4.75370977651886
9958.33	6.30882078183039
10255.19	80.8042350302513
10270.59	8.69192472165719
10346.75	36.2161796694697
10514.54	41.6956506529431
10790.96	3.03004034028651
11228.45	28.6948648715853
11551.86	5.01738626368228
11645.99	16.7995367020503
11966	6.93121169497649
12210.45	5.66436375350271
12274.58	3.1812613444458
12769.04	7.77673535838444
12799.13	3.13407552068681
13413.88	24.8741495192483
13521.99	12.8868095433802
13945.33	3.04586053166388
14179.84	12.1619295826009
14318.31	7.17693477577772
14859.25	3.49902415474844
14966.09	29.9865558894662
15535.72	25.38175474509
16067.81	8.46409561214449
16500	3.15880997635201
17852.91	4.4637390786501
18146.61	3.76059765492284
18676.17	3.0857753016014
19431.81	4.36570344807998
