MZgrid Int
2001.40	1258
2001.82	1249
2002.24	1216
2002.67	1185
2003.09	1191
2003.51	1187
2003.94	1190
2004.36	1213
2004.78	1199
2005.21	1185
2005.63	1187
2006.05	1185
2006.48	1180
2006.90	1197
2007.33	1210
2007.75	1188
2008.17	1165
2008.60	1105
2009.02	1093
2009.45	1148
2009.87	1205
2010.30	1199
2010.72	1201
2011.14	1195
2011.57	1162
2011.99	1221
2012.42	1269
2012.84	1261
2013.27	1253
2013.69	1250
2014.12	1234
2014.54	1200
2014.96	1201
2015.39	1204
2015.81	1215
2016.24	1221
2016.66	1212
2017.09	1180
2017.51	1178
2017.94	1250
2018.36	1288
2018.79	1271
2019.21	1238
2019.64	1236
2020.06	1235
2020.49	1151
2020.92	1118
2021.34	1181
2021.77	1255
2022.19	1262
2022.62	1207
2023.04	1156
2023.47	1111
2023.89	1093
2024.32	1114
2024.75	1105
2025.17	1106
2025.60	1102
2026.02	1101
2026.45	1139
2026.88	1183
2027.30	1153
2027.73	1111
2028.15	1112
2028.58	1149
2029.01	1276
2029.43	1350
2029.86	1311
2030.28	1296
2030.71	1243
2031.14	1168
2031.56	1158
2031.99	1191
2032.42	1185
2032.84	1142
2033.27	1120
2033.70	1157
2034.12	1264
2034.55	1336
2034.98	1310
2035.40	1272
2035.83	1221
2036.26	1164
2036.69	1141
2037.11	1112
2037.54	1104
2037.97	1132
2038.39	1146
2038.82	1132
2039.25	1129
2039.68	1168
2040.10	1226
2040.53	1225
2040.96	1166
2041.39	1136
2041.81	1197
2042.24	1315
2042.67	1605
2043.10	2123
2043.52	2442
2043.95	2599
2044.38	2736
2044.81	2592
2045.23	2459
2045.66	2219
2046.09	1920
2046.52	1746
2046.95	1533
2047.38	1349
2047.80	1250
2048.23	1234
2048.66	1224
2049.09	1200
2049.52	1208
2049.94	1205
2050.37	1224
2050.80	1251
2051.23	1233
2051.66	1212
2052.09	1179
2052.52	1123
2052.94	1164
2053.37	1255
2053.80	1276
2054.23	1262
2054.66	1230
2055.09	1228
2055.52	1255
2055.95	1268
2056.38	1301
2056.81	1303
2057.23	1272
2057.66	1253
2058.09	1296
2058.52	1310
2058.95	1270
2059.38	1332
2059.81	1503
2060.24	1819
2060.67	2142
2061.10	2257
2061.53	2108
2061.96	1847
2062.39	1635
2062.82	1496
2063.25	1393
2063.68	1331
2064.11	1323
2064.54	1342
2064.97	1366
2065.40	1390
2065.83	1365
2066.26	1352
2066.69	1369
2067.12	1361
2067.55	1346
2067.98	1286
2068.41	1221
2068.84	1212
2069.27	1214
2069.70	1222
2070.13	1279
2070.56	1290
2070.99	1282
2071.42	1305
2071.85	1313
2072.28	1315
2072.71	1301
2073.15	1294
2073.58	1236
2074.01	1142
2074.44	1134
2074.87	1171
2075.30	1224
2075.73	1296
2076.16	1316
2076.59	1280
2077.02	1241
2077.46	1232
2077.89	1197
2078.32	1209
2078.75	1247
2079.18	1198
2079.61	1176
2080.04	1220
2080.48	1225
2080.91	1199
2081.34	1195
2081.77	1208
2082.20	1273
2082.64	1310
2083.07	1241
2083.50	1175
2083.93	1174
2084.36	1207
2084.79	1197
2085.23	1110
2085.66	1056
2086.09	1097
2086.52	1160
2086.96	1193
2087.39	1160
2087.82	1103
2088.25	1092
2088.69	1136
2089.12	1157
2089.55	1119
2089.98	1131
2090.42	1163
2090.85	1133
2091.28	1124
2091.71	1153
2092.15	1169
2092.58	1148
2093.01	1110
2093.45	1132
2093.88	1114
2094.31	1064
2094.74	1102
2095.18	1139
2095.61	1116
2096.04	1108
2096.48	1100
2096.91	1071
2097.34	1063
2097.78	1063
2098.21	1048
2098.64	1056
2099.08	1092
