MZgrid Int
2001.40	3018
2001.82	3006
2002.24	2974
2002.67	3034
2003.09	3089
2003.51	3094
2003.94	3032
2004.36	3043
2004.78	3123
2005.21	3132
2005.63	3095
2006.05	3085
2006.48	3101
2006.90	3128
2007.33	3034
2007.75	2997
2008.17	3014
2008.60	3057
2009.02	3089
2009.45	3138
2009.87	3083
2010.30	2974
2010.72	2969
2011.14	3055
2011.57	3166
2011.99	3086
2012.42	2947
2012.84	2906
2013.27	3006
2013.69	3092
2014.12	3024
2014.54	2973
2014.96	2965
2015.39	3063
2015.81	2998
2016.24	2894
2016.66	2945
2017.09	3113
2017.51	3151
2017.94	3176
2018.36	3156
2018.79	3051
2019.21	3023
2019.64	3083
2020.06	3087
2020.49	2995
2020.92	2855
2021.34	2882
2021.77	2951
2022.19	2942
2022.62	2948
2023.04	2949
2023.47	2911
2023.89	2974
2024.32	3053
2024.75	3098
2025.17	3046
2025.60	3047
2026.02	3075
2026.45	3201
2026.88	3159
2027.30	3142
2027.73	3250
2028.15	3287
2028.58	3254
2029.01	3254
2029.43	3239
2029.86	3212
2030.28	3176
2030.71	3287
2031.14	3637
2031.56	4105
2031.99	4355
2032.42	4287
2032.84	4087
2033.27	3713
2033.70	3480
2034.12	3312
2034.55	3189
2034.98	3131
2035.40	3112
2035.83	3069
2036.26	3023
2036.69	3055
2037.11	3020
2037.54	2933
2037.97	2919
2038.39	2907
2038.82	2959
2039.25	3010
2039.68	3056
2040.10	3124
2040.53	3099
2040.96	3069
2041.39	3035
2041.81	2974
2042.24	2966
2042.67	2946
2043.10	2980
2043.52	3026
2043.95	3021
2044.38	3060
2044.81	3103
2045.23	3079
2045.66	3055
2046.09	3013
2046.52	3011
2046.95	2996
2047.38	3024
2047.80	3042
2048.23	2922
2048.66	2913
2049.09	2946
2049.52	2976
2049.94	3001
2050.37	2968
2050.80	2902
2051.23	2895
2051.66	2987
2052.09	3037
2052.52	3021
2052.94	3004
2053.37	2935
2053.80	2892
2054.23	2846
2054.66	2884
2055.09	2951
2055.52	2962
2055.95	3005
2056.38	3118
2056.81	3139
2057.23	2936
2057.66	2919
2058.09	3028
2058.52	2994
2058.95	2875
2059.38	2778
2059.81	2846
2060.24	2872
2060.67	2889
2061.10	2920
2061.53	2896
2061.96	2807
2062.39	2787
2062.82	2814
2063.25	2816
2063.68	2816
2064.11	2854
2064.54	2840
2064.97	2806
2065.40	2763
2065.83	2842
2066.26	2865
2066.69	2883
2067.12	2912
2067.55	2946
2067.98	2999
2068.41	2994
2068.84	2982
2069.27	2958
2069.70	2918
2070.13	2789
2070.56	2761
2070.99	2762
2071.42	2781
2071.85	2855
2072.28	2827
2072.71	2802
2073.15	2805
2073.58	2833
2074.01	2847
2074.44	2824
2074.87	2866
2075.30	2903
2075.73	2877
2076.16	2894
2076.59	2935
2077.02	2899
2077.46	2860
2077.89	2930
2078.32	2930
2078.75	2897
2079.18	2842
2079.61	2815
2080.04	2813
2080.48	2760
2080.91	2760
2081.34	2790
2081.77	2806
2082.20	2773
2082.64	2771
2083.07	2807
2083.50	2743
2083.93	2718
2084.36	2695
2084.79	2828
2085.23	2988
2085.66	3015
2086.09	2894
2086.52	2821
2086.96	2739
2087.39	2711
2087.82	2716
2088.25	2736
2088.69	2801
2089.12	2835
2089.55	2787
2089.98	2869
2090.42	2952
2090.85	2853
2091.28	2732
2091.71	2711
2092.15	2706
2092.58	2668
2093.01	2703
2093.45	2783
2093.88	2833
2094.31	2824
2094.74	2810
2095.18	2797
2095.61	2728
2096.04	2649
2096.48	2635
2096.91	2736
2097.34	2873
2097.78	2828
2098.21	2717
2098.64	2701
2099.08	2753
2099.51	2842
2099.94	2907
2100.38	2845
2100.81	2797
2101.25	2806
2101.68	2783
2102.11	2732
2102.55	2769
2102.98	2817
2103.42	2805
2103.85	2731
2104.28	2732
2104.72	2787
2105.15	2841
2105.59	2828
2106.02	2735
2106.45	2668
2106.89	2689
2107.32	2712
2107.76	2651
2108.19	2637
2108.63	2677
2109.06	2710
