Centroid Mass	S/N
2015.2	9.52720792342265
2052.32	3.39460855577539
2068.64	6.87743310611838
2079.42	5.29453810657637
2096.71	6.05595654527995
2111.47	4.58510140673937
2142.45	3.15556652861368
2174.54	4.25649747960983
2190.01	5.08151099589646
2201.1	16.3778704592965
2332.19	6.14830797290702
2346.84	11.6725295989678
2377.65	3.55624115731396
2392.44	7.52106028512889
2438.02	3.35284593872124
2501.99	7.59940186142034
2564.88	4.12695418486039
2573.99	3.75974989219007
2595.16	124.304176416931
2608.68	8.90159125134737
2751.27	3.43190463502244
2794.63	3.89913327510878
2810.67	7.8649144031599
2902.75	53.1570451175507
2925.24	11.6273111932703
3113.01	6.69792911649611
3125.17	50.8919145697324
3170.86	4.78852214194162
3195.97	10.3490148217376
3233.01	4.12884935551706
3257.82	5.42868707466413
3274.06	4.62585899486532
3290.87	53.3094785879786
3305.01	4.6036426273013
3399.31	9.01156572303893
3412.57	23.7982016172483
3425.86	4.35611943916234
3511.75	6.26410747821222
3593.03	49.5106154981948
3608.94	9.48908326633687
3660.33	34.003541659493
3690.76	3.72725506963486
3756.65	64.4584356286493
3846.58	9.53445581265199
4033.26	13.2291544870729
4131.92	17.8249947378315
4204.09	3.43786836771584
4276.88	56.0022187069623
4291.76	10.2494813611209
4349.05	7.28142536797669
4410.5	45.5844023086747
4438.23	7.87770698100116
4495.85	5.84248077103345
4562.17	27.7409208008808
4575.62	5.50243480685517
4710.56	3.70515561292819
4759.46	32.0660887023529
4796.14	128.80558079311
4989.02	11.3939679388501
5044.06	7.98649924230949
5154.37	15.8505810436462
5195.97	279.620378173168
5233.61	10.3775589607753
5270.01	7.32592682333187
5338.35	4.36704072811849
5449.73	5.65380441154392
5498.13	14.2443984883601
5584.21	5.01947678918994
5668.83	10.5845723732795
5690.97	4.09970732085588
5758.4	19.6344408443
5868.27	9.06438099485414
5895.9	4.43638775878586
6068.96	7.08306965281973
6234.04	45.9704146428416
6254.27	237.809767099976
6290.32	16.8177299107346
6313.66	4.50402755062771
6437.07	4.83416637543339
6462.96	3.71783136993203
6489.67	3.53038107601559
6584.75	63.4140439660969
6641.82	3.44274404691056
6669.67	3.78304321374522
6802.77	149.473985319984
6830.18	58.8009933768458
6858.42	23.6846907618273
6885.15	5.83256051019748
6960.12	6.16483672660952
6990.22	6.63397379274921
7019.59	20.069691567692
7188.28	46.1108486502144
7222.9	6.79845637074249
7280.25	6.80534758450656
7322.4	61.491695914297
7361.41	4.20227846339798
7383.41	5.55737587814695
7514.4	107.70420692103
7552.28	4.29710742695081
7569.6	6.75112191120084
7658.18	4.61463109097278
7693.92	16.5338478609494
7988.8	9.91546090654261
8068.72	45.5048357696825
8262.5	20.8113023170737
8301.36	4.44267628917708
8350.71	3.06713829395864
8555.75	211.095149702283
8583.86	34.1205211316775
8612.02	5.6346937872558
8698.55	7.33782242038797
8875.59	12.3928521236211
8991.32	7.87406398626442
9124.11	136.48861147476
9152.24	29.2871800955352
9180.41	5.5193861070648
9420.25	13.6737228929854
9448.83	6.15506580788577
9518.17	31.7049892711218
9545.04	4.39177709174024
9590.55	175.071854121514
9618.46	7.46553134811733
9663.2	4.20572680749706
9735.19	4.37137773325904
9846.99	3.66392116518537
9977.43	22.4712169498027
10087.75	20.7174300223391
10494.23	7.00246585983532
10540.98	138.327221804555
10606.4	3.1365543019918
10895.9	6.41208064268823
10994.27	22.749204279545
11147.17	4.05751180136322
11514.18	19.0281374369363
12100.46	10.7745520084981
12526.39	4.57753664213544
12757.16	12.0300053201473
13079.02	4.98559860434446
13761.6	7.68576542560461
14053.05	3.52198970595004
14339.61	3.94752794443248
14915.66	6.35528039492649
15280.18	22.5048544318065
16021.32	6.96876762812764
16438.13	4.65359431053136
17869.47	5.43262717713683
