Centroid Mass	S/N
2064.75	4.67878740532213
2080.68	3.13809582526353
2104.05	3.80973897675054
2162.17	7.22714824861438
2241.19	3.36705758269185
2317.08	10.1754584102986
2332.13	3.39983572227836
2403.97	5.64754157853659
2448.25	3.58282340039449
2467.48	4.39304014030975
2484.44	13.6250804897621
2504.76	3.63332554301945
2616.34	23.0125915993648
2734.32	5.02458334906811
2866.55	78.8712266973571
2882.8	4.0996422163903
2904.18	3.64254341178563
3112.9	20.6311170063692
3133.54	6.36834754744741
3153.18	14.0474617286147
3159.56	20.6074531981183
3173.95	3.490152721196
3188.9	7.95120058735279
3202.28	8.76621377990211
3216.77	4.54424617899835
3344.76	31.0759170375421
3378.8	4.5613660654289
3418	5.64605156829664
3524	5.35219382177891
3549.35	14.6296942900539
3659.08	3.79564301225657
3706.22	97.5188991316147
3736.84	4.56721946888135
3778.06	3.21224447020837
3800.22	4.97229596851386
4013.96	18.2665209461564
4067.55	3.63285544606626
4116.03	4.15573386861871
4137.33	3.50833110423776
4151.36	3.35278338986145
4203.41	7.11622375855093
4257.64	3.69022022499166
4334.03	31.2334821278984
4363.4	4.65248534555279
4390.98	5.63266643020142
4414.87	5.95554062119289
4539.14	26.1815673066753
4566.64	3.96758454513887
4671.62	19.9723340652039
4702.77	53.7800075831417
4775.84	3.13205470923271
4907.08	3.97518907100327
4976.37	32.0841474452815
5017.24	6.3755870105244
5052.89	45.2516867928689
5071.78	12.0232028698239
5198.12	3.10364492541042
5239.21	53.6802380051673
5344.04	24.0358362404342
5539.16	5.25370697892822
5642.67	21.5934291549078
5757.21	3.96598899337077
5798.29	5.52263770514191
6052.32	3.7183509373308
6156.8	3.24489696181032
6236.69	10.6722776312705
6308.8	79.8797866185188
6323.13	29.9717328112
6691.93	75.4273157230693
6793.2	8.54200338180562
7100.01	21.1439653096416
7127.22	3.98045746245975
7302.12	3.42322935383299
7320.79	4.72872347164663
7355.74	4.39591061224145
7372.03	7.53651977292283
7396.49	27.5669286840388
7414.46	266.731334012362
7476.69	16.4318574590221
7519.43	3.85133869621221
7558.16	11.5564560835669
7602.78	14.2049183334268
8028.17	134.564986703655
8043.49	5.50910009067282
8129.71	3.16482156957154
8404.19	14.9054592628031
8512.46	4.80536028840209
8653.2	15.1272920437504
8717.8	5.32896942984838
8827.19	9.61673128552935
9075.16	47.3099052294641
9227.78	3.75842701863151
9344.93	22.2286261936606
9404.71	83.9070309281274
10030.14	7.7700183365419
10103.54	118.877239878716
10118.82	10.7799014888098
10139.86	15.8403160821542
10732.88	27.7520041564595
10746.67	5.29522882850246
11086.25	5.13794370716624
11282.25	45.4502303217014
11358.09	3.63778225818879
11594.33	3.85210178575203
11722.63	7.33987888652895
12635.32	4.18300448520001
12839.24	3.54939828839794
13585.86	8.23129810379207
13833.12	4.26894666387973
14819.19	19.3758031936741
15090.34	7.34957864307787
16058.33	67.044761468297
16779.27	7.36875879248457
17530.08	7.00845729138632
18148.32	3.12637794196725
18691.33	3.38259946479676
